1.3634 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
47.0725 	EXP 	window1: blendMode = 'avg'
47.0904 	EXP 	window1: blendMode = 'avg'
47.1066 	EXP 	window1: blendMode = 'avg'
47.1233 	EXP 	window1: blendMode = 'avg'
47.1391 	EXP 	window1: blendMode = 'avg'
47.1571 	EXP 	window1: blendMode = 'avg'
47.1725 	EXP 	window1: blendMode = 'avg'
47.1907 	EXP 	window1: blendMode = 'avg'
47.2062 	EXP 	window1: blendMode = 'avg'
47.2238 	EXP 	window1: blendMode = 'avg'
47.2393 	EXP 	window1: blendMode = 'avg'
47.2576 	EXP 	window1: blendMode = 'avg'
47.2737 	EXP 	window1: blendMode = 'avg'
47.2901 	EXP 	window1: blendMode = 'avg'
47.3064 	EXP 	window1: blendMode = 'avg'
47.3235 	EXP 	window1: blendMode = 'avg'
47.3390 	EXP 	window1: blendMode = 'avg'
47.3576 	EXP 	window1: blendMode = 'avg'
47.3727 	EXP 	window1: blendMode = 'avg'
47.3911 	EXP 	window1: blendMode = 'avg'
47.4065 	EXP 	window1: blendMode = 'avg'
47.4244 	EXP 	window1: blendMode = 'avg'
47.4406 	EXP 	window1: blendMode = 'avg'
47.4603 	EXP 	window1: blendMode = 'avg'
47.4729 	EXP 	window1: blendMode = 'avg'
47.4913 	EXP 	window1: blendMode = 'avg'
47.5065 	EXP 	window1: blendMode = 'avg'
47.5248 	EXP 	window1: blendMode = 'avg'
47.5402 	EXP 	window1: blendMode = 'avg'
47.5590 	EXP 	window1: blendMode = 'avg'
47.5738 	EXP 	window1: blendMode = 'avg'
47.5924 	EXP 	window1: blendMode = 'avg'
47.6075 	EXP 	window1: blendMode = 'avg'
47.6255 	EXP 	window1: blendMode = 'avg'
47.6406 	EXP 	window1: blendMode = 'avg'
47.6590 	EXP 	window1: blendMode = 'avg'
47.6740 	EXP 	window1: blendMode = 'avg'
47.6925 	EXP 	window1: blendMode = 'avg'
47.7075 	EXP 	window1: blendMode = 'avg'
47.7256 	EXP 	window1: blendMode = 'avg'
47.7406 	EXP 	window1: blendMode = 'avg'
47.7588 	EXP 	window1: blendMode = 'avg'
47.7740 	EXP 	window1: blendMode = 'avg'
47.7928 	EXP 	window1: blendMode = 'avg'
47.8075 	EXP 	window1: blendMode = 'avg'
47.8253 	EXP 	window1: blendMode = 'avg'
47.8431 	EXP 	window1: blendMode = 'avg'
47.8584 	EXP 	window1: blendMode = 'avg'
47.8748 	EXP 	window1: blendMode = 'avg'
47.8928 	EXP 	window1: blendMode = 'avg'
47.9083 	EXP 	window1: blendMode = 'avg'
47.9258 	EXP 	window1: blendMode = 'avg'
47.9416 	EXP 	window1: blendMode = 'avg'
47.9590 	EXP 	window1: blendMode = 'avg'
47.9746 	EXP 	window1: blendMode = 'avg'
47.9922 	EXP 	window1: blendMode = 'avg'
48.0080 	EXP 	window1: blendMode = 'avg'
48.0252 	EXP 	window1: blendMode = 'avg'
48.0420 	EXP 	window1: blendMode = 'avg'
48.0585 	EXP 	window1: blendMode = 'avg'
48.0746 	EXP 	window1: blendMode = 'avg'
48.0921 	EXP 	window1: blendMode = 'avg'
48.1082 	EXP 	window1: blendMode = 'avg'
48.1259 	EXP 	window1: blendMode = 'avg'
48.1414 	EXP 	window1: blendMode = 'avg'
48.1586 	EXP 	window1: blendMode = 'avg'
48.1747 	EXP 	window1: blendMode = 'avg'
48.1920 	EXP 	window1: blendMode = 'avg'
48.2081 	EXP 	window1: blendMode = 'avg'
48.2253 	EXP 	window1: blendMode = 'avg'
48.2413 	EXP 	window1: blendMode = 'avg'
48.2585 	EXP 	window1: blendMode = 'avg'
48.2745 	EXP 	window1: blendMode = 'avg'
48.2921 	EXP 	window1: blendMode = 'avg'
48.3082 	EXP 	window1: blendMode = 'avg'
48.3251 	EXP 	window1: blendMode = 'avg'
48.3416 	EXP 	window1: blendMode = 'avg'
48.3588 	EXP 	window1: blendMode = 'avg'
48.3748 	EXP 	window1: blendMode = 'avg'
48.3909 	EXP 	window1: blendMode = 'avg'
48.4089 	EXP 	window1: blendMode = 'avg'
48.4253 	EXP 	window1: blendMode = 'avg'
48.4404 	EXP 	window1: blendMode = 'avg'
48.4582 	EXP 	window1: blendMode = 'avg'
48.4739 	EXP 	window1: blendMode = 'avg'
48.4919 	EXP 	window1: blendMode = 'avg'
48.5086 	EXP 	window1: blendMode = 'avg'
48.5257 	EXP 	window1: blendMode = 'avg'
48.5421 	EXP 	window1: blendMode = 'avg'
48.5589 	EXP 	window1: blendMode = 'avg'
48.5752 	EXP 	window1: blendMode = 'avg'
48.5921 	EXP 	window1: blendMode = 'avg'
48.6083 	EXP 	window1: blendMode = 'avg'
48.6255 	EXP 	window1: blendMode = 'avg'
48.6422 	EXP 	window1: blendMode = 'avg'
48.6586 	EXP 	window1: blendMode = 'avg'
48.6738 	EXP 	window1: blendMode = 'avg'
48.6915 	EXP 	window1: blendMode = 'avg'
48.7068 	EXP 	window1: blendMode = 'avg'
48.7243 	EXP 	window1: blendMode = 'avg'
48.7403 	EXP 	window1: blendMode = 'avg'
48.7585 	EXP 	window1: blendMode = 'avg'
48.7747 	EXP 	window1: blendMode = 'avg'
48.7926 	EXP 	window1: blendMode = 'avg'
48.8083 	EXP 	window1: blendMode = 'avg'
48.8254 	EXP 	window1: blendMode = 'avg'
48.8411 	EXP 	window1: blendMode = 'avg'
48.8591 	EXP 	window1: blendMode = 'avg'
48.8754 	EXP 	window1: blendMode = 'avg'
48.8924 	EXP 	window1: blendMode = 'avg'
48.9087 	EXP 	window1: blendMode = 'avg'
48.9256 	EXP 	window1: blendMode = 'avg'
48.9420 	EXP 	window1: blendMode = 'avg'
48.9591 	EXP 	window1: blendMode = 'avg'
48.9753 	EXP 	window1: blendMode = 'avg'
48.9923 	EXP 	window1: blendMode = 'avg'
49.0081 	EXP 	window1: blendMode = 'avg'
49.0254 	EXP 	window1: blendMode = 'avg'
49.0415 	EXP 	window1: blendMode = 'avg'
49.0588 	EXP 	window1: blendMode = 'avg'
49.0757 	EXP 	window1: blendMode = 'avg'
49.0925 	EXP 	window1: blendMode = 'avg'
49.1088 	EXP 	window1: blendMode = 'avg'
49.1256 	EXP 	window1: blendMode = 'avg'
49.1421 	EXP 	window1: blendMode = 'avg'
49.1591 	EXP 	window1: blendMode = 'avg'
49.1754 	EXP 	window1: blendMode = 'avg'
49.1922 	EXP 	window1: blendMode = 'avg'
49.2086 	EXP 	window1: blendMode = 'avg'
49.2256 	EXP 	window1: blendMode = 'avg'
49.2418 	EXP 	window1: blendMode = 'avg'
49.2591 	EXP 	window1: blendMode = 'avg'
49.2751 	EXP 	window1: blendMode = 'avg'
49.2921 	EXP 	window1: blendMode = 'avg'
49.3085 	EXP 	window1: blendMode = 'avg'
49.3255 	EXP 	window1: blendMode = 'avg'
49.3416 	EXP 	window1: blendMode = 'avg'
49.3587 	EXP 	window1: blendMode = 'avg'
49.3748 	EXP 	window1: blendMode = 'avg'
49.3921 	EXP 	window1: blendMode = 'avg'
49.4085 	EXP 	window1: blendMode = 'avg'
49.4253 	EXP 	window1: blendMode = 'avg'
49.4417 	EXP 	window1: blendMode = 'avg'
49.4585 	EXP 	window1: blendMode = 'avg'
49.4753 	EXP 	window1: blendMode = 'avg'
49.4922 	EXP 	window1: blendMode = 'avg'
49.5084 	EXP 	window1: blendMode = 'avg'
49.5257 	EXP 	window1: blendMode = 'avg'
49.5415 	EXP 	window1: blendMode = 'avg'
49.5587 	EXP 	window1: blendMode = 'avg'
49.5751 	EXP 	window1: blendMode = 'avg'
49.5926 	EXP 	window1: blendMode = 'avg'
49.6087 	EXP 	window1: blendMode = 'avg'
49.6253 	EXP 	window1: blendMode = 'avg'
49.6416 	EXP 	window1: blendMode = 'avg'
49.6598 	EXP 	window1: blendMode = 'avg'
49.6756 	EXP 	window1: blendMode = 'avg'
49.6934 	EXP 	window1: blendMode = 'avg'
49.7090 	EXP 	window1: blendMode = 'avg'
49.7263 	EXP 	window1: blendMode = 'avg'
49.7424 	EXP 	window1: blendMode = 'avg'
49.7597 	EXP 	window1: blendMode = 'avg'
49.7752 	EXP 	window1: blendMode = 'avg'
49.7931 	EXP 	window1: blendMode = 'avg'
49.8088 	EXP 	window1: blendMode = 'avg'
49.8264 	EXP 	window1: blendMode = 'avg'
49.8426 	EXP 	window1: blendMode = 'avg'
49.8593 	EXP 	window1: blendMode = 'avg'
49.8755 	EXP 	window1: blendMode = 'avg'
49.8930 	EXP 	window1: blendMode = 'avg'
49.9089 	EXP 	window1: blendMode = 'avg'
49.9268 	EXP 	window1: blendMode = 'avg'
49.9428 	EXP 	window1: blendMode = 'avg'
49.9596 	EXP 	window1: blendMode = 'avg'
49.9756 	EXP 	window1: blendMode = 'avg'
49.9929 	EXP 	window1: blendMode = 'avg'
50.0085 	EXP 	window1: blendMode = 'avg'
50.0264 	EXP 	window1: blendMode = 'avg'
50.0422 	EXP 	window1: blendMode = 'avg'
50.0597 	EXP 	window1: blendMode = 'avg'
50.0754 	EXP 	window1: blendMode = 'avg'
50.0932 	EXP 	window1: blendMode = 'avg'
50.1086 	EXP 	window1: blendMode = 'avg'
50.1265 	EXP 	window1: blendMode = 'avg'
50.1421 	EXP 	window1: blendMode = 'avg'
50.1597 	EXP 	window1: blendMode = 'avg'
50.1756 	EXP 	window1: blendMode = 'avg'
50.1931 	EXP 	window1: blendMode = 'avg'
50.2087 	EXP 	window1: blendMode = 'avg'
50.2263 	EXP 	window1: blendMode = 'avg'
50.2408 	EXP 	window1: blendMode = 'avg'
50.2578 	EXP 	window1: blendMode = 'avg'
50.2731 	EXP 	window1: blendMode = 'avg'
50.2912 	EXP 	window1: blendMode = 'avg'
50.3071 	EXP 	window1: blendMode = 'avg'
50.3249 	EXP 	window1: blendMode = 'avg'
50.3419 	EXP 	window1: blendMode = 'avg'
50.3603 	EXP 	window1: blendMode = 'avg'
50.3756 	EXP 	window1: blendMode = 'avg'
50.3934 	EXP 	window1: blendMode = 'avg'
50.4093 	EXP 	window1: blendMode = 'avg'
50.4266 	EXP 	window1: blendMode = 'avg'
50.4423 	EXP 	window1: blendMode = 'avg'
50.4602 	EXP 	window1: blendMode = 'avg'
50.4759 	EXP 	window1: blendMode = 'avg'
50.4935 	EXP 	window1: blendMode = 'avg'
50.5089 	EXP 	window1: blendMode = 'avg'
50.5268 	EXP 	window1: blendMode = 'avg'
50.5423 	EXP 	window1: blendMode = 'avg'
50.5598 	EXP 	window1: blendMode = 'avg'
50.5756 	EXP 	window1: blendMode = 'avg'
50.5933 	EXP 	window1: blendMode = 'avg'
50.6092 	EXP 	window1: blendMode = 'avg'
50.6267 	EXP 	window1: blendMode = 'avg'
50.6422 	EXP 	window1: blendMode = 'avg'
50.6602 	EXP 	window1: blendMode = 'avg'
50.6756 	EXP 	window1: blendMode = 'avg'
50.6933 	EXP 	window1: blendMode = 'avg'
50.7095 	EXP 	window1: blendMode = 'avg'
50.7267 	EXP 	window1: blendMode = 'avg'
50.7422 	EXP 	window1: blendMode = 'avg'
50.7602 	EXP 	window1: blendMode = 'avg'
50.7755 	EXP 	window1: blendMode = 'avg'
50.7933 	EXP 	window1: blendMode = 'avg'
50.8087 	EXP 	window1: blendMode = 'avg'
50.8266 	EXP 	window1: blendMode = 'avg'
50.8422 	EXP 	window1: blendMode = 'avg'
50.8603 	EXP 	window1: blendMode = 'avg'
50.8755 	EXP 	window1: blendMode = 'avg'
50.8933 	EXP 	window1: blendMode = 'avg'
50.9088 	EXP 	window1: blendMode = 'avg'
50.9267 	EXP 	window1: blendMode = 'avg'
50.9422 	EXP 	window1: blendMode = 'avg'
50.9602 	EXP 	window1: blendMode = 'avg'
50.9756 	EXP 	window1: blendMode = 'avg'
50.9933 	EXP 	window1: blendMode = 'avg'
51.0089 	EXP 	window1: blendMode = 'avg'
51.0270 	EXP 	window1: blendMode = 'avg'
51.0423 	EXP 	window1: blendMode = 'avg'
51.0599 	EXP 	window1: blendMode = 'avg'
51.0755 	EXP 	window1: blendMode = 'avg'
51.0935 	EXP 	window1: blendMode = 'avg'
51.1087 	EXP 	window1: blendMode = 'avg'
51.1254 	EXP 	window1: blendMode = 'avg'
51.1414 	EXP 	window1: blendMode = 'avg'
51.1591 	EXP 	window1: blendMode = 'avg'
51.1750 	EXP 	window1: blendMode = 'avg'
51.1929 	EXP 	window1: blendMode = 'avg'
51.2086 	EXP 	window1: blendMode = 'avg'
51.2252 	EXP 	window1: blendMode = 'avg'
51.2417 	EXP 	window1: blendMode = 'avg'
51.2588 	EXP 	window1: blendMode = 'avg'
51.2755 	EXP 	window1: blendMode = 'avg'
51.2919 	EXP 	window1: blendMode = 'avg'
51.3090 	EXP 	window1: blendMode = 'avg'
51.3254 	EXP 	window1: blendMode = 'avg'
51.3419 	EXP 	window1: blendMode = 'avg'
51.3591 	EXP 	window1: blendMode = 'avg'
51.3747 	EXP 	window1: blendMode = 'avg'
51.3922 	EXP 	window1: blendMode = 'avg'
51.4084 	EXP 	window1: blendMode = 'avg'
51.4253 	EXP 	window1: blendMode = 'avg'
51.4417 	EXP 	window1: blendMode = 'avg'
51.4586 	EXP 	window1: blendMode = 'avg'
51.4752 	EXP 	window1: blendMode = 'avg'
51.4923 	EXP 	window1: blendMode = 'avg'
51.5084 	EXP 	window1: blendMode = 'avg'
51.5261 	EXP 	window1: blendMode = 'avg'
51.5419 	EXP 	window1: blendMode = 'avg'
51.5590 	EXP 	window1: blendMode = 'avg'
51.5748 	EXP 	window1: blendMode = 'avg'
51.5925 	EXP 	window1: blendMode = 'avg'
51.6088 	EXP 	window1: blendMode = 'avg'
51.6256 	EXP 	window1: blendMode = 'avg'
51.6419 	EXP 	window1: blendMode = 'avg'
51.6588 	EXP 	window1: blendMode = 'avg'
51.6750 	EXP 	window1: blendMode = 'avg'
51.6921 	EXP 	window1: blendMode = 'avg'
51.7082 	EXP 	window1: blendMode = 'avg'
51.7253 	EXP 	window1: blendMode = 'avg'
51.7415 	EXP 	window1: blendMode = 'avg'
51.7593 	DATA 	Mouse: Left button down, pos=(1020,376)
51.7612 	EXP 	window1: blendMode = 'avg'
51.7758 	EXP 	window1: blendMode = 'avg'
51.7891 	EXP 	window1: blendMode = 'avg'
51.8069 	EXP 	window1: blendMode = 'avg'
51.8229 	EXP 	window1: blendMode = 'avg'
51.8394 	EXP 	window1: blendMode = 'avg'
51.8564 	EXP 	window1: blendMode = 'avg'
51.8726 	DATA 	Mouse:  Left button up, pos=(1020,376)
51.8729 	EXP 	window1: blendMode = 'avg'
51.8858 	EXP 	window1: blendMode = 'avg'
51.9024 	EXP 	window1: blendMode = 'avg'
51.9189 	EXP 	window1: blendMode = 'avg'
51.9359 	EXP 	window1: blendMode = 'avg'
51.9528 	EXP 	window1: blendMode = 'avg'
51.9706 	EXP 	window1: blendMode = 'avg'
51.9873 	EXP 	window1: blendMode = 'avg'
52.0049 	EXP 	window1: blendMode = 'avg'
52.0206 	EXP 	window1: blendMode = 'avg'
52.0371 	EXP 	window1: blendMode = 'avg'
52.0543 	EXP 	window1: blendMode = 'avg'
52.0709 	EXP 	window1: blendMode = 'avg'
52.0875 	EXP 	window1: blendMode = 'avg'
52.1049 	EXP 	window1: blendMode = 'avg'
52.1208 	EXP 	window1: blendMode = 'avg'
52.1375 	EXP 	window1: blendMode = 'avg'
52.1543 	EXP 	window1: blendMode = 'avg'
52.1713 	EXP 	window1: blendMode = 'avg'
52.1876 	EXP 	window1: blendMode = 'avg'
52.2037 	EXP 	window1: blendMode = 'avg'
52.2210 	EXP 	window1: blendMode = 'avg'
52.2372 	EXP 	window1: blendMode = 'avg'
52.2538 	EXP 	window1: blendMode = 'avg'
52.2710 	EXP 	window1: blendMode = 'avg'
52.2874 	EXP 	window1: blendMode = 'avg'
52.3038 	EXP 	window1: blendMode = 'avg'
52.3214 	EXP 	window1: blendMode = 'avg'
52.3371 	EXP 	window1: blendMode = 'avg'
52.3538 	EXP 	window1: blendMode = 'avg'
52.3705 	EXP 	window1: blendMode = 'avg'
52.3871 	EXP 	window1: blendMode = 'avg'
52.4038 	EXP 	window1: blendMode = 'avg'
52.4205 	EXP 	window1: blendMode = 'avg'
52.4376 	EXP 	window1: blendMode = 'avg'
52.4537 	EXP 	window1: blendMode = 'avg'
52.4705 	EXP 	window1: blendMode = 'avg'
52.4874 	EXP 	window1: blendMode = 'avg'
52.5042 	EXP 	window1: blendMode = 'avg'
52.5205 	EXP 	window1: blendMode = 'avg'
52.5378 	EXP 	window1: blendMode = 'avg'
52.5537 	EXP 	window1: blendMode = 'avg'
52.5704 	EXP 	window1: blendMode = 'avg'
52.5876 	EXP 	window1: blendMode = 'avg'
52.6037 	EXP 	window1: blendMode = 'avg'
52.6205 	EXP 	window1: blendMode = 'avg'
52.6371 	EXP 	window1: blendMode = 'avg'
52.6537 	EXP 	window1: blendMode = 'avg'
52.6704 	EXP 	window1: blendMode = 'avg'
52.6872 	EXP 	window1: blendMode = 'avg'
52.7037 	EXP 	window1: blendMode = 'avg'
52.7204 	EXP 	window1: blendMode = 'avg'
52.7371 	EXP 	window1: blendMode = 'avg'
52.7541 	EXP 	window1: blendMode = 'avg'
52.7704 	EXP 	window1: blendMode = 'avg'
52.7871 	EXP 	window1: blendMode = 'avg'
52.8038 	EXP 	window1: blendMode = 'avg'
52.8203 	EXP 	window1: blendMode = 'avg'
52.8371 	EXP 	window1: blendMode = 'avg'
52.8537 	EXP 	window1: blendMode = 'avg'
52.8705 	EXP 	window1: blendMode = 'avg'
52.8870 	EXP 	window1: blendMode = 'avg'
52.9038 	EXP 	window1: blendMode = 'avg'
52.9204 	EXP 	window1: blendMode = 'avg'
52.9371 	EXP 	window1: blendMode = 'avg'
52.9538 	EXP 	window1: blendMode = 'avg'
52.9708 	EXP 	window1: blendMode = 'avg'
52.9872 	EXP 	window1: blendMode = 'avg'
53.0039 	EXP 	window1: blendMode = 'avg'
53.0204 	EXP 	window1: blendMode = 'avg'
53.0377 	EXP 	window1: blendMode = 'avg'
53.0537 	EXP 	window1: blendMode = 'avg'
53.0704 	EXP 	window1: blendMode = 'avg'
53.0878 	EXP 	window1: blendMode = 'avg'
53.1037 	EXP 	window1: blendMode = 'avg'
53.1203 	EXP 	window1: blendMode = 'avg'
53.1376 	EXP 	window1: blendMode = 'avg'
53.1537 	EXP 	window1: blendMode = 'avg'
53.1704 	EXP 	window1: blendMode = 'avg'
53.1877 	EXP 	window1: blendMode = 'avg'
53.2037 	EXP 	window1: blendMode = 'avg'
53.2205 	EXP 	window1: blendMode = 'avg'
53.2370 	EXP 	window1: blendMode = 'avg'
53.2537 	EXP 	window1: blendMode = 'avg'
53.2704 	EXP 	window1: blendMode = 'avg'
53.2870 	EXP 	window1: blendMode = 'avg'
53.3037 	EXP 	window1: blendMode = 'avg'
53.3203 	EXP 	window1: blendMode = 'avg'
53.3371 	EXP 	window1: blendMode = 'avg'
53.3537 	EXP 	window1: blendMode = 'avg'
53.3704 	EXP 	window1: blendMode = 'avg'
53.3871 	EXP 	window1: blendMode = 'avg'
53.4037 	EXP 	window1: blendMode = 'avg'
53.4204 	EXP 	window1: blendMode = 'avg'
53.4371 	EXP 	window1: blendMode = 'avg'
53.4540 	EXP 	window1: blendMode = 'avg'
53.4705 	EXP 	window1: blendMode = 'avg'
53.4871 	EXP 	window1: blendMode = 'avg'
53.5037 	EXP 	window1: blendMode = 'avg'
53.5203 	EXP 	window1: blendMode = 'avg'
53.5371 	EXP 	window1: blendMode = 'avg'
53.5544 	EXP 	window1: blendMode = 'avg'
53.5704 	EXP 	window1: blendMode = 'avg'
53.5870 	EXP 	window1: blendMode = 'avg'
53.6037 	EXP 	window1: blendMode = 'avg'
53.6209 	EXP 	window1: blendMode = 'avg'
53.6370 	EXP 	window1: blendMode = 'avg'
53.6537 	EXP 	window1: blendMode = 'avg'
53.6710 	EXP 	window1: blendMode = 'avg'
53.6870 	EXP 	window1: blendMode = 'avg'
53.7038 	EXP 	window1: blendMode = 'avg'
53.7204 	EXP 	window1: blendMode = 'avg'
53.7372 	EXP 	window1: blendMode = 'avg'
53.7537 	EXP 	window1: blendMode = 'avg'
53.7705 	EXP 	window1: blendMode = 'avg'
53.7870 	EXP 	window1: blendMode = 'avg'
53.8041 	EXP 	window1: blendMode = 'avg'
53.8212 	EXP 	window1: blendMode = 'avg'
53.8371 	EXP 	window1: blendMode = 'avg'
53.8537 	EXP 	window1: blendMode = 'avg'
53.8704 	EXP 	window1: blendMode = 'avg'
53.8871 	EXP 	window1: blendMode = 'avg'
53.9037 	EXP 	window1: blendMode = 'avg'
53.9204 	EXP 	window1: blendMode = 'avg'
53.9376 	EXP 	window1: blendMode = 'avg'
53.9536 	EXP 	window1: blendMode = 'avg'
53.9704 	EXP 	window1: blendMode = 'avg'
53.9870 	EXP 	window1: blendMode = 'avg'
54.0039 	EXP 	window1: blendMode = 'avg'
54.0204 	EXP 	window1: blendMode = 'avg'
54.0374 	EXP 	window1: blendMode = 'avg'
54.0538 	EXP 	window1: blendMode = 'avg'
54.0704 	EXP 	window1: blendMode = 'avg'
54.0869 	EXP 	window1: blendMode = 'avg'
54.1037 	EXP 	window1: blendMode = 'avg'
54.1205 	EXP 	window1: blendMode = 'avg'
54.1369 	EXP 	window1: blendMode = 'avg'
54.1537 	EXP 	window1: blendMode = 'avg'
54.1703 	EXP 	window1: blendMode = 'avg'
54.1870 	EXP 	window1: blendMode = 'avg'
54.2037 	EXP 	window1: blendMode = 'avg'
54.2206 	EXP 	window1: blendMode = 'avg'
54.2370 	EXP 	window1: blendMode = 'avg'
54.2537 	EXP 	window1: blendMode = 'avg'
54.2704 	EXP 	window1: blendMode = 'avg'
54.2870 	EXP 	window1: blendMode = 'avg'
54.3037 	EXP 	window1: blendMode = 'avg'
54.3203 	EXP 	window1: blendMode = 'avg'
54.3371 	EXP 	window1: blendMode = 'avg'
54.3537 	EXP 	window1: blendMode = 'avg'
54.3707 	EXP 	window1: blendMode = 'avg'
54.3870 	EXP 	window1: blendMode = 'avg'
54.4036 	EXP 	window1: blendMode = 'avg'
54.4210 	EXP 	window1: blendMode = 'avg'
54.4370 	EXP 	window1: blendMode = 'avg'
54.4537 	EXP 	window1: blendMode = 'avg'
54.4702 	EXP 	window1: blendMode = 'avg'
54.4875 	EXP 	window1: blendMode = 'avg'
54.5036 	EXP 	window1: blendMode = 'avg'
54.5203 	EXP 	window1: blendMode = 'avg'
54.5377 	EXP 	window1: blendMode = 'avg'
54.5536 	EXP 	window1: blendMode = 'avg'
54.5704 	EXP 	window1: blendMode = 'avg'
54.5881 	EXP 	window1: blendMode = 'avg'
54.6037 	EXP 	window1: blendMode = 'avg'
54.6202 	EXP 	window1: blendMode = 'avg'
54.6370 	EXP 	window1: blendMode = 'avg'
54.6536 	EXP 	window1: blendMode = 'avg'
54.6703 	EXP 	window1: blendMode = 'avg'
54.6869 	EXP 	window1: blendMode = 'avg'
54.7037 	EXP 	window1: blendMode = 'avg'
54.7210 	EXP 	window1: blendMode = 'avg'
54.7369 	EXP 	window1: blendMode = 'avg'
54.7536 	EXP 	window1: blendMode = 'avg'
54.7709 	EXP 	window1: blendMode = 'avg'
54.7870 	EXP 	window1: blendMode = 'avg'
54.8038 	EXP 	window1: blendMode = 'avg'
54.8204 	EXP 	window1: blendMode = 'avg'
54.8369 	EXP 	window1: blendMode = 'avg'
54.8536 	EXP 	window1: blendMode = 'avg'
54.8703 	EXP 	window1: blendMode = 'avg'
54.8870 	EXP 	window1: blendMode = 'avg'
54.9036 	EXP 	window1: blendMode = 'avg'
54.9204 	EXP 	window1: blendMode = 'avg'
54.9371 	EXP 	window1: blendMode = 'avg'
54.9536 	EXP 	window1: blendMode = 'avg'
54.9703 	EXP 	window1: blendMode = 'avg'
54.9869 	EXP 	window1: blendMode = 'avg'
55.0036 	EXP 	window1: blendMode = 'avg'
55.0203 	EXP 	window1: blendMode = 'avg'
55.0373 	EXP 	window1: blendMode = 'avg'
55.0537 	EXP 	window1: blendMode = 'avg'
55.0703 	EXP 	window1: blendMode = 'avg'
55.0871 	EXP 	window1: blendMode = 'avg'
55.1036 	EXP 	window1: blendMode = 'avg'
55.1203 	EXP 	window1: blendMode = 'avg'
55.1369 	EXP 	window1: blendMode = 'avg'
55.1536 	EXP 	window1: blendMode = 'avg'
55.1703 	EXP 	window1: blendMode = 'avg'
55.1877 	EXP 	window1: blendMode = 'avg'
55.2036 	EXP 	window1: blendMode = 'avg'
55.2202 	EXP 	window1: blendMode = 'avg'
55.2372 	EXP 	window1: blendMode = 'avg'
55.2536 	EXP 	window1: blendMode = 'avg'
55.2702 	EXP 	window1: blendMode = 'avg'
55.2869 	EXP 	window1: blendMode = 'avg'
55.3036 	EXP 	window1: blendMode = 'avg'
55.3204 	EXP 	window1: blendMode = 'avg'
55.3370 	EXP 	window1: blendMode = 'avg'
55.3538 	EXP 	window1: blendMode = 'avg'
55.3702 	EXP 	window1: blendMode = 'avg'
55.3869 	EXP 	window1: blendMode = 'avg'
55.4036 	EXP 	window1: blendMode = 'avg'
55.4203 	EXP 	window1: blendMode = 'avg'
55.4370 	EXP 	window1: blendMode = 'avg'
55.4536 	EXP 	window1: blendMode = 'avg'
55.4703 	EXP 	window1: blendMode = 'avg'
55.4870 	EXP 	window1: blendMode = 'avg'
55.5036 	EXP 	window1: blendMode = 'avg'
55.5210 	EXP 	window1: blendMode = 'avg'
55.5370 	EXP 	window1: blendMode = 'avg'
55.5536 	EXP 	window1: blendMode = 'avg'
55.5702 	EXP 	window1: blendMode = 'avg'
55.5869 	EXP 	window1: blendMode = 'avg'
55.6036 	EXP 	window1: blendMode = 'avg'
55.6203 	EXP 	window1: blendMode = 'avg'
55.6369 	EXP 	window1: blendMode = 'avg'
55.6536 	EXP 	window1: blendMode = 'avg'
55.6704 	EXP 	window1: blendMode = 'avg'
55.6870 	EXP 	window1: blendMode = 'avg'
55.7036 	EXP 	window1: blendMode = 'avg'
55.7201 	EXP 	window1: blendMode = 'avg'
55.7369 	EXP 	window1: blendMode = 'avg'
55.7536 	EXP 	window1: blendMode = 'avg'
55.7703 	EXP 	window1: blendMode = 'avg'
55.7872 	EXP 	window1: blendMode = 'avg'
55.8036 	EXP 	window1: blendMode = 'avg'
55.8202 	EXP 	window1: blendMode = 'avg'
