1.3681 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
79.2764 	EXP 	window1: blendMode = 'avg'
79.2933 	EXP 	window1: blendMode = 'avg'
79.3102 	EXP 	window1: blendMode = 'avg'
79.3268 	EXP 	window1: blendMode = 'avg'
79.3432 	EXP 	window1: blendMode = 'avg'
79.3601 	EXP 	window1: blendMode = 'avg'
79.3769 	EXP 	window1: blendMode = 'avg'
79.3935 	EXP 	window1: blendMode = 'avg'
79.4102 	EXP 	window1: blendMode = 'avg'
79.4264 	EXP 	window1: blendMode = 'avg'
79.4431 	DATA 	Keypress: space
79.4435 	EXP 	window1: blendMode = 'avg'
79.4602 	EXP 	window1: blendMode = 'avg'
79.4778 	EXP 	window1: blendMode = 'avg'
79.4946 	EXP 	window1: blendMode = 'avg'
79.5113 	EXP 	window1: blendMode = 'avg'
79.5279 	EXP 	window1: blendMode = 'avg'
79.5440 	EXP 	window1: blendMode = 'avg'
79.5601 	EXP 	window1: blendMode = 'avg'
79.5767 	EXP 	window1: blendMode = 'avg'
79.5937 	EXP 	window1: blendMode = 'avg'
79.6098 	EXP 	window1: blendMode = 'avg'
79.6265 	EXP 	window1: blendMode = 'avg'
79.6436 	EXP 	window1: blendMode = 'avg'
79.6601 	EXP 	window1: blendMode = 'avg'
79.6767 	EXP 	window1: blendMode = 'avg'
79.6936 	EXP 	window1: blendMode = 'avg'
79.7106 	EXP 	window1: blendMode = 'avg'
79.7263 	EXP 	window1: blendMode = 'avg'
79.7434 	EXP 	window1: blendMode = 'avg'
79.7601 	EXP 	window1: blendMode = 'avg'
79.7768 	EXP 	window1: blendMode = 'avg'
79.7936 	EXP 	window1: blendMode = 'avg'
79.8099 	EXP 	window1: blendMode = 'avg'
79.8271 	EXP 	window1: blendMode = 'avg'
79.8436 	EXP 	window1: blendMode = 'avg'
79.8602 	EXP 	window1: blendMode = 'avg'
79.8768 	EXP 	window1: blendMode = 'avg'
79.8932 	EXP 	window1: blendMode = 'avg'
79.9099 	DATA 	Keypress: space
79.9102 	EXP 	window1: blendMode = 'avg'
79.9267 	EXP 	window1: blendMode = 'avg'
79.9436 	EXP 	window1: blendMode = 'avg'
79.9602 	EXP 	window1: blendMode = 'avg'
79.9767 	EXP 	window1: blendMode = 'avg'
79.9932 	EXP 	window1: blendMode = 'avg'
80.0103 	EXP 	window1: blendMode = 'avg'
80.0266 	EXP 	window1: blendMode = 'avg'
80.0436 	EXP 	window1: blendMode = 'avg'
80.0600 	EXP 	window1: blendMode = 'avg'
80.0763 	EXP 	window1: blendMode = 'avg'
80.0936 	EXP 	window1: blendMode = 'avg'
80.1101 	EXP 	window1: blendMode = 'avg'
80.1267 	EXP 	window1: blendMode = 'avg'
80.1436 	EXP 	window1: blendMode = 'avg'
80.1601 	EXP 	window1: blendMode = 'avg'
80.1766 	EXP 	window1: blendMode = 'avg'
80.1936 	EXP 	window1: blendMode = 'avg'
80.2102 	EXP 	window1: blendMode = 'avg'
80.2264 	EXP 	window1: blendMode = 'avg'
80.2434 	EXP 	window1: blendMode = 'avg'
80.2602 	EXP 	window1: blendMode = 'avg'
80.2767 	EXP 	window1: blendMode = 'avg'
80.2934 	EXP 	window1: blendMode = 'avg'
80.3102 	EXP 	window1: blendMode = 'avg'
80.3269 	EXP 	window1: blendMode = 'avg'
80.3437 	EXP 	window1: blendMode = 'avg'
80.3602 	EXP 	window1: blendMode = 'avg'
80.3767 	EXP 	window1: blendMode = 'avg'
80.3929 	EXP 	window1: blendMode = 'avg'
80.4100 	EXP 	window1: blendMode = 'avg'
80.4275 	EXP 	window1: blendMode = 'avg'
80.4283 	DATA 	Keypress: space
80.4441 	EXP 	window1: blendMode = 'avg'
80.4603 	EXP 	window1: blendMode = 'avg'
80.4764 	EXP 	window1: blendMode = 'avg'
80.4935 	EXP 	window1: blendMode = 'avg'
80.5096 	EXP 	window1: blendMode = 'avg'
80.5266 	EXP 	window1: blendMode = 'avg'
80.5437 	EXP 	window1: blendMode = 'avg'
80.5613 	EXP 	window1: blendMode = 'avg'
80.5778 	EXP 	window1: blendMode = 'avg'
80.5946 	EXP 	window1: blendMode = 'avg'
80.6112 	EXP 	window1: blendMode = 'avg'
80.6279 	EXP 	window1: blendMode = 'avg'
80.6448 	EXP 	window1: blendMode = 'avg'
80.6612 	EXP 	window1: blendMode = 'avg'
80.6777 	EXP 	window1: blendMode = 'avg'
80.6945 	EXP 	window1: blendMode = 'avg'
80.7112 	EXP 	window1: blendMode = 'avg'
80.7262 	EXP 	window1: blendMode = 'avg'
80.7434 	EXP 	window1: blendMode = 'avg'
80.7601 	EXP 	window1: blendMode = 'avg'
80.7766 	EXP 	window1: blendMode = 'avg'
80.7932 	EXP 	window1: blendMode = 'avg'
80.8095 	EXP 	window1: blendMode = 'avg'
80.8265 	EXP 	window1: blendMode = 'avg'
80.8439 	EXP 	window1: blendMode = 'avg'
80.8607 	EXP 	window1: blendMode = 'avg'
80.8774 	EXP 	window1: blendMode = 'avg'
80.8940 	EXP 	window1: blendMode = 'avg'
80.9103 	EXP 	window1: blendMode = 'avg'
80.9266 	EXP 	window1: blendMode = 'avg'
80.9434 	DATA 	Keypress: space
80.9437 	EXP 	window1: blendMode = 'avg'
80.9598 	EXP 	window1: blendMode = 'avg'
80.9764 	EXP 	window1: blendMode = 'avg'
80.9934 	EXP 	window1: blendMode = 'avg'
81.0101 	EXP 	window1: blendMode = 'avg'
81.0267 	EXP 	window1: blendMode = 'avg'
81.0432 	EXP 	window1: blendMode = 'avg'
81.0600 	EXP 	window1: blendMode = 'avg'
81.0766 	EXP 	window1: blendMode = 'avg'
81.0933 	EXP 	window1: blendMode = 'avg'
81.1102 	EXP 	window1: blendMode = 'avg'
81.1268 	EXP 	window1: blendMode = 'avg'
81.1436 	EXP 	window1: blendMode = 'avg'
81.1601 	EXP 	window1: blendMode = 'avg'
81.1770 	EXP 	window1: blendMode = 'avg'
81.1935 	EXP 	window1: blendMode = 'avg'
81.2100 	EXP 	window1: blendMode = 'avg'
81.2263 	EXP 	window1: blendMode = 'avg'
81.2430 	EXP 	window1: blendMode = 'avg'
81.2601 	EXP 	window1: blendMode = 'avg'
81.2778 	EXP 	window1: blendMode = 'avg'
81.2937 	EXP 	window1: blendMode = 'avg'
81.3101 	EXP 	window1: blendMode = 'avg'
81.3267 	EXP 	window1: blendMode = 'avg'
81.3432 	EXP 	window1: blendMode = 'avg'
81.3598 	EXP 	window1: blendMode = 'avg'
81.3766 	EXP 	window1: blendMode = 'avg'
81.3930 	EXP 	window1: blendMode = 'avg'
81.4097 	EXP 	window1: blendMode = 'avg'
81.4265 	EXP 	window1: blendMode = 'avg'
81.4436 	EXP 	window1: blendMode = 'avg'
81.4601 	DATA 	Keypress: space
81.4604 	EXP 	window1: blendMode = 'avg'
81.4765 	EXP 	window1: blendMode = 'avg'
81.4933 	EXP 	window1: blendMode = 'avg'
81.5098 	EXP 	window1: blendMode = 'avg'
81.5265 	EXP 	window1: blendMode = 'avg'
81.5434 	EXP 	window1: blendMode = 'avg'
81.5599 	EXP 	window1: blendMode = 'avg'
81.5765 	EXP 	window1: blendMode = 'avg'
81.5938 	EXP 	window1: blendMode = 'avg'
81.6112 	EXP 	window1: blendMode = 'avg'
81.6279 	EXP 	window1: blendMode = 'avg'
81.6430 	EXP 	window1: blendMode = 'avg'
81.6596 	EXP 	window1: blendMode = 'avg'
81.6767 	EXP 	window1: blendMode = 'avg'
81.6933 	EXP 	window1: blendMode = 'avg'
81.7100 	EXP 	window1: blendMode = 'avg'
81.7268 	EXP 	window1: blendMode = 'avg'
81.7430 	EXP 	window1: blendMode = 'avg'
81.7600 	EXP 	window1: blendMode = 'avg'
81.7774 	EXP 	window1: blendMode = 'avg'
81.7931 	EXP 	window1: blendMode = 'avg'
81.8100 	EXP 	window1: blendMode = 'avg'
81.8273 	EXP 	window1: blendMode = 'avg'
81.8431 	EXP 	window1: blendMode = 'avg'
81.8600 	EXP 	window1: blendMode = 'avg'
81.8767 	EXP 	window1: blendMode = 'avg'
81.8933 	EXP 	window1: blendMode = 'avg'
81.9101 	EXP 	window1: blendMode = 'avg'
81.9266 	EXP 	window1: blendMode = 'avg'
81.9433 	EXP 	window1: blendMode = 'avg'
81.9598 	EXP 	window1: blendMode = 'avg'
81.9767 	EXP 	window1: blendMode = 'avg'
81.9932 	DATA 	Keypress: space
81.9935 	EXP 	window1: blendMode = 'avg'
82.0097 	EXP 	window1: blendMode = 'avg'
82.0264 	EXP 	window1: blendMode = 'avg'
82.0436 	EXP 	window1: blendMode = 'avg'
82.0600 	EXP 	window1: blendMode = 'avg'
82.0768 	EXP 	window1: blendMode = 'avg'
82.0930 	EXP 	window1: blendMode = 'avg'
82.1096 	EXP 	window1: blendMode = 'avg'
82.1266 	EXP 	window1: blendMode = 'avg'
82.1443 	EXP 	window1: blendMode = 'avg'
82.1609 	EXP 	window1: blendMode = 'avg'
82.1767 	EXP 	window1: blendMode = 'avg'
82.1932 	EXP 	window1: blendMode = 'avg'
82.2100 	EXP 	window1: blendMode = 'avg'
82.2268 	EXP 	window1: blendMode = 'avg'
82.2433 	EXP 	window1: blendMode = 'avg'
82.2601 	EXP 	window1: blendMode = 'avg'
82.2768 	EXP 	window1: blendMode = 'avg'
82.2934 	EXP 	window1: blendMode = 'avg'
82.3096 	EXP 	window1: blendMode = 'avg'
82.3265 	EXP 	window1: blendMode = 'avg'
82.3437 	EXP 	window1: blendMode = 'avg'
82.3610 	EXP 	window1: blendMode = 'avg'
82.3777 	EXP 	window1: blendMode = 'avg'
82.3940 	EXP 	window1: blendMode = 'avg'
82.4101 	EXP 	window1: blendMode = 'avg'
82.4267 	EXP 	window1: blendMode = 'avg'
82.4431 	EXP 	window1: blendMode = 'avg'
82.4600 	EXP 	window1: blendMode = 'avg'
82.4766 	EXP 	window1: blendMode = 'avg'
82.4931 	EXP 	window1: blendMode = 'avg'
82.5103 	EXP 	window1: blendMode = 'avg'
82.5262 	DATA 	Keypress: space
82.5265 	EXP 	window1: blendMode = 'avg'
82.5430 	EXP 	window1: blendMode = 'avg'
82.5602 	EXP 	window1: blendMode = 'avg'
82.5762 	EXP 	window1: blendMode = 'avg'
82.5929 	EXP 	window1: blendMode = 'avg'
82.6103 	EXP 	window1: blendMode = 'avg'
82.6267 	EXP 	window1: blendMode = 'avg'
82.6433 	EXP 	window1: blendMode = 'avg'
82.6600 	EXP 	window1: blendMode = 'avg'
82.6764 	EXP 	window1: blendMode = 'avg'
82.6932 	EXP 	window1: blendMode = 'avg'
82.7110 	EXP 	window1: blendMode = 'avg'
82.7276 	EXP 	window1: blendMode = 'avg'
82.7442 	EXP 	window1: blendMode = 'avg'
82.7609 	EXP 	window1: blendMode = 'avg'
82.7776 	EXP 	window1: blendMode = 'avg'
82.7942 	EXP 	window1: blendMode = 'avg'
82.8108 	EXP 	window1: blendMode = 'avg'
82.8281 	EXP 	window1: blendMode = 'avg'
82.8442 	EXP 	window1: blendMode = 'avg'
82.8608 	EXP 	window1: blendMode = 'avg'
82.8776 	EXP 	window1: blendMode = 'avg'
82.8945 	EXP 	window1: blendMode = 'avg'
82.9108 	EXP 	window1: blendMode = 'avg'
82.9266 	EXP 	window1: blendMode = 'avg'
82.9434 	EXP 	window1: blendMode = 'avg'
82.9601 	EXP 	window1: blendMode = 'avg'
82.9764 	EXP 	window1: blendMode = 'avg'
82.9931 	EXP 	window1: blendMode = 'avg'
83.0107 	EXP 	window1: blendMode = 'avg'
83.0260 	EXP 	window1: blendMode = 'avg'
83.0428 	DATA 	Keypress: space
83.0433 	EXP 	window1: blendMode = 'avg'
83.0600 	EXP 	window1: blendMode = 'avg'
83.0770 	EXP 	window1: blendMode = 'avg'
83.0932 	EXP 	window1: blendMode = 'avg'
83.1097 	EXP 	window1: blendMode = 'avg'
83.1267 	EXP 	window1: blendMode = 'avg'
83.1433 	EXP 	window1: blendMode = 'avg'
83.1597 	EXP 	window1: blendMode = 'avg'
83.1767 	EXP 	window1: blendMode = 'avg'
83.1933 	EXP 	window1: blendMode = 'avg'
83.2100 	EXP 	window1: blendMode = 'avg'
83.2267 	EXP 	window1: blendMode = 'avg'
83.2435 	EXP 	window1: blendMode = 'avg'
83.2600 	EXP 	window1: blendMode = 'avg'
83.2767 	EXP 	window1: blendMode = 'avg'
83.2930 	EXP 	window1: blendMode = 'avg'
83.3101 	EXP 	window1: blendMode = 'avg'
83.3266 	EXP 	window1: blendMode = 'avg'
83.3434 	EXP 	window1: blendMode = 'avg'
83.3602 	EXP 	window1: blendMode = 'avg'
83.3767 	EXP 	window1: blendMode = 'avg'
83.3931 	EXP 	window1: blendMode = 'avg'
83.4100 	EXP 	window1: blendMode = 'avg'
83.4266 	EXP 	window1: blendMode = 'avg'
83.4429 	EXP 	window1: blendMode = 'avg'
83.4598 	EXP 	window1: blendMode = 'avg'
83.4766 	EXP 	window1: blendMode = 'avg'
83.4933 	EXP 	window1: blendMode = 'avg'
83.5099 	EXP 	window1: blendMode = 'avg'
83.5264 	EXP 	window1: blendMode = 'avg'
83.5433 	EXP 	window1: blendMode = 'avg'
83.5600 	DATA 	Keypress: space
83.5603 	EXP 	window1: blendMode = 'avg'
83.5764 	EXP 	window1: blendMode = 'avg'
83.5932 	EXP 	window1: blendMode = 'avg'
83.6100 	EXP 	window1: blendMode = 'avg'
83.6267 	EXP 	window1: blendMode = 'avg'
83.6428 	EXP 	window1: blendMode = 'avg'
83.6599 	EXP 	window1: blendMode = 'avg'
83.6764 	EXP 	window1: blendMode = 'avg'
83.6929 	EXP 	window1: blendMode = 'avg'
83.7099 	EXP 	window1: blendMode = 'avg'
83.7264 	EXP 	window1: blendMode = 'avg'
83.7432 	EXP 	window1: blendMode = 'avg'
83.7602 	EXP 	window1: blendMode = 'avg'
83.7761 	EXP 	window1: blendMode = 'avg'
83.7928 	EXP 	window1: blendMode = 'avg'
83.8100 	EXP 	window1: blendMode = 'avg'
83.8265 	EXP 	window1: blendMode = 'avg'
83.8432 	EXP 	window1: blendMode = 'avg'
83.8598 	EXP 	window1: blendMode = 'avg'
83.8764 	EXP 	window1: blendMode = 'avg'
83.8932 	EXP 	window1: blendMode = 'avg'
83.9099 	EXP 	window1: blendMode = 'avg'
83.9265 	EXP 	window1: blendMode = 'avg'
83.9432 	EXP 	window1: blendMode = 'avg'
83.9595 	EXP 	window1: blendMode = 'avg'
83.9762 	EXP 	window1: blendMode = 'avg'
83.9931 	EXP 	window1: blendMode = 'avg'
84.0101 	EXP 	window1: blendMode = 'avg'
84.0262 	EXP 	window1: blendMode = 'avg'
84.0431 	EXP 	window1: blendMode = 'avg'
84.0602 	EXP 	window1: blendMode = 'avg'
84.0766 	EXP 	window1: blendMode = 'avg'
84.0930 	EXP 	window1: blendMode = 'avg'
84.1100 	DATA 	Keypress: space
84.1103 	EXP 	window1: blendMode = 'avg'
84.1266 	EXP 	window1: blendMode = 'avg'
84.1432 	EXP 	window1: blendMode = 'avg'
84.1599 	EXP 	window1: blendMode = 'avg'
84.1765 	EXP 	window1: blendMode = 'avg'
84.1928 	EXP 	window1: blendMode = 'avg'
84.2095 	EXP 	window1: blendMode = 'avg'
84.2268 	EXP 	window1: blendMode = 'avg'
84.2442 	EXP 	window1: blendMode = 'avg'
84.2609 	EXP 	window1: blendMode = 'avg'
84.2781 	EXP 	window1: blendMode = 'avg'
84.2943 	EXP 	window1: blendMode = 'avg'
84.3109 	EXP 	window1: blendMode = 'avg'
84.3275 	EXP 	window1: blendMode = 'avg'
84.3444 	EXP 	window1: blendMode = 'avg'
84.3609 	EXP 	window1: blendMode = 'avg'
84.3778 	EXP 	window1: blendMode = 'avg'
84.3939 	EXP 	window1: blendMode = 'avg'
84.4100 	EXP 	window1: blendMode = 'avg'
84.4264 	EXP 	window1: blendMode = 'avg'
84.4434 	EXP 	window1: blendMode = 'avg'
84.4602 	EXP 	window1: blendMode = 'avg'
84.4758 	EXP 	window1: blendMode = 'avg'
84.4932 	EXP 	window1: blendMode = 'avg'
84.5098 	EXP 	window1: blendMode = 'avg'
84.5265 	EXP 	window1: blendMode = 'avg'
84.5432 	EXP 	window1: blendMode = 'avg'
84.5600 	EXP 	window1: blendMode = 'avg'
84.5765 	EXP 	window1: blendMode = 'avg'
84.5932 	EXP 	window1: blendMode = 'avg'
84.6100 	EXP 	window1: blendMode = 'avg'
84.6266 	EXP 	window1: blendMode = 'avg'
84.6427 	EXP 	window1: blendMode = 'avg'
84.6599 	DATA 	Keypress: space
84.6602 	EXP 	window1: blendMode = 'avg'
84.6766 	EXP 	window1: blendMode = 'avg'
84.6932 	EXP 	window1: blendMode = 'avg'
84.7099 	EXP 	window1: blendMode = 'avg'
84.7265 	EXP 	window1: blendMode = 'avg'
84.7433 	EXP 	window1: blendMode = 'avg'
84.7599 	EXP 	window1: blendMode = 'avg'
84.7764 	EXP 	window1: blendMode = 'avg'
84.7927 	EXP 	window1: blendMode = 'avg'
84.8099 	EXP 	window1: blendMode = 'avg'
84.8267 	EXP 	window1: blendMode = 'avg'
84.8427 	EXP 	window1: blendMode = 'avg'
84.8599 	EXP 	window1: blendMode = 'avg'
84.8765 	EXP 	window1: blendMode = 'avg'
84.8932 	EXP 	window1: blendMode = 'avg'
84.9099 	EXP 	window1: blendMode = 'avg'
84.9262 	EXP 	window1: blendMode = 'avg'
84.9431 	EXP 	window1: blendMode = 'avg'
84.9599 	EXP 	window1: blendMode = 'avg'
84.9764 	EXP 	window1: blendMode = 'avg'
84.9932 	EXP 	window1: blendMode = 'avg'
85.0095 	EXP 	window1: blendMode = 'avg'
85.0265 	EXP 	window1: blendMode = 'avg'
85.0429 	EXP 	window1: blendMode = 'avg'
85.0599 	EXP 	window1: blendMode = 'avg'
85.0764 	EXP 	window1: blendMode = 'avg'
85.0932 	EXP 	window1: blendMode = 'avg'
85.1100 	EXP 	window1: blendMode = 'avg'
85.1265 	EXP 	window1: blendMode = 'avg'
85.1426 	DATA 	Keypress: space
85.1431 	EXP 	window1: blendMode = 'avg'
85.1600 	EXP 	window1: blendMode = 'avg'
85.1765 	EXP 	window1: blendMode = 'avg'
85.1927 	EXP 	window1: blendMode = 'avg'
85.2100 	EXP 	window1: blendMode = 'avg'
85.2265 	EXP 	window1: blendMode = 'avg'
85.2430 	EXP 	window1: blendMode = 'avg'
85.2600 	EXP 	window1: blendMode = 'avg'
85.2760 	EXP 	window1: blendMode = 'avg'
85.2928 	EXP 	window1: blendMode = 'avg'
85.3100 	EXP 	window1: blendMode = 'avg'
85.3267 	EXP 	window1: blendMode = 'avg'
85.3431 	EXP 	window1: blendMode = 'avg'
85.3594 	EXP 	window1: blendMode = 'avg'
85.3765 	EXP 	window1: blendMode = 'avg'
85.3935 	EXP 	window1: blendMode = 'avg'
85.4102 	EXP 	window1: blendMode = 'avg'
85.4266 	EXP 	window1: blendMode = 'avg'
85.4429 	EXP 	window1: blendMode = 'avg'
85.4600 	EXP 	window1: blendMode = 'avg'
85.4759 	EXP 	window1: blendMode = 'avg'
85.4931 	EXP 	window1: blendMode = 'avg'
85.5098 	EXP 	window1: blendMode = 'avg'
85.5265 	EXP 	window1: blendMode = 'avg'
85.5433 	EXP 	window1: blendMode = 'avg'
85.5599 	EXP 	window1: blendMode = 'avg'
85.5764 	EXP 	window1: blendMode = 'avg'
85.5932 	EXP 	window1: blendMode = 'avg'
85.6094 	EXP 	window1: blendMode = 'avg'
85.6265 	EXP 	window1: blendMode = 'avg'
85.6426 	EXP 	window1: blendMode = 'avg'
85.6600 	EXP 	window1: blendMode = 'avg'
85.6765 	DATA 	Keypress: space
85.6768 	EXP 	window1: blendMode = 'avg'
85.6927 	EXP 	window1: blendMode = 'avg'
85.7099 	EXP 	window1: blendMode = 'avg'
85.7269 	EXP 	window1: blendMode = 'avg'
85.7429 	EXP 	window1: blendMode = 'avg'
85.7599 	EXP 	window1: blendMode = 'avg'
85.7765 	EXP 	window1: blendMode = 'avg'
85.7926 	EXP 	window1: blendMode = 'avg'
85.8099 	EXP 	window1: blendMode = 'avg'
85.8264 	EXP 	window1: blendMode = 'avg'
85.8431 	EXP 	window1: blendMode = 'avg'
85.8599 	EXP 	window1: blendMode = 'avg'
85.8765 	EXP 	window1: blendMode = 'avg'
85.8938 	EXP 	window1: blendMode = 'avg'
85.9099 	EXP 	window1: blendMode = 'avg'
85.9268 	EXP 	window1: blendMode = 'avg'
85.9433 	EXP 	window1: blendMode = 'avg'
85.9598 	EXP 	window1: blendMode = 'avg'
85.9762 	EXP 	window1: blendMode = 'avg'
85.9934 	EXP 	window1: blendMode = 'avg'
86.0095 	EXP 	window1: blendMode = 'avg'
86.0264 	EXP 	window1: blendMode = 'avg'
86.0426 	EXP 	window1: blendMode = 'avg'
86.0598 	EXP 	window1: blendMode = 'avg'
86.0765 	EXP 	window1: blendMode = 'avg'
86.0926 	EXP 	window1: blendMode = 'avg'
86.1098 	EXP 	window1: blendMode = 'avg'
86.1267 	EXP 	window1: blendMode = 'avg'
86.1430 	EXP 	window1: blendMode = 'avg'
86.1597 	EXP 	window1: blendMode = 'avg'
86.1764 	EXP 	window1: blendMode = 'avg'
86.1931 	EXP 	window1: blendMode = 'avg'
86.2099 	EXP 	window1: blendMode = 'avg'
86.2264 	EXP 	window1: blendMode = 'avg'
86.2431 	EXP 	window1: blendMode = 'avg'
86.2595 	EXP 	window1: blendMode = 'avg'
86.2765 	EXP 	window1: blendMode = 'avg'
86.2926 	EXP 	window1: blendMode = 'avg'
86.3092 	DATA 	Keypress: space
86.3099 	EXP 	window1: blendMode = 'avg'
86.3265 	EXP 	window1: blendMode = 'avg'
86.3431 	EXP 	window1: blendMode = 'avg'
86.3599 	EXP 	window1: blendMode = 'avg'
86.3764 	EXP 	window1: blendMode = 'avg'
86.3931 	EXP 	window1: blendMode = 'avg'
86.4099 	EXP 	window1: blendMode = 'avg'
86.4272 	EXP 	window1: blendMode = 'avg'
86.4433 	EXP 	window1: blendMode = 'avg'
86.4597 	EXP 	window1: blendMode = 'avg'
86.4758 	EXP 	window1: blendMode = 'avg'
86.4931 	EXP 	window1: blendMode = 'avg'
86.5098 	EXP 	window1: blendMode = 'avg'
86.5264 	EXP 	window1: blendMode = 'avg'
86.5427 	EXP 	window1: blendMode = 'avg'
86.5599 	EXP 	window1: blendMode = 'avg'
86.5763 	EXP 	window1: blendMode = 'avg'
86.5926 	EXP 	window1: blendMode = 'avg'
86.6098 	EXP 	window1: blendMode = 'avg'
86.6263 	EXP 	window1: blendMode = 'avg'
86.6431 	EXP 	window1: blendMode = 'avg'
86.6598 	EXP 	window1: blendMode = 'avg'
86.6763 	EXP 	window1: blendMode = 'avg'
86.6932 	EXP 	window1: blendMode = 'avg'
86.7100 	EXP 	window1: blendMode = 'avg'
86.7261 	EXP 	window1: blendMode = 'avg'
86.7431 	EXP 	window1: blendMode = 'avg'
86.7598 	EXP 	window1: blendMode = 'avg'
86.7763 	EXP 	window1: blendMode = 'avg'
86.7932 	EXP 	window1: blendMode = 'avg'
86.8098 	EXP 	window1: blendMode = 'avg'
86.8264 	EXP 	window1: blendMode = 'avg'
86.8428 	EXP 	window1: blendMode = 'avg'
86.8599 	EXP 	window1: blendMode = 'avg'
86.8761 	DATA 	Keypress: space
86.8764 	EXP 	window1: blendMode = 'avg'
86.8926 	EXP 	window1: blendMode = 'avg'
86.9099 	EXP 	window1: blendMode = 'avg'
86.9261 	EXP 	window1: blendMode = 'avg'
86.9430 	EXP 	window1: blendMode = 'avg'
86.9600 	EXP 	window1: blendMode = 'avg'
86.9766 	EXP 	window1: blendMode = 'avg'
86.9925 	EXP 	window1: blendMode = 'avg'
87.0098 	EXP 	window1: blendMode = 'avg'
87.0266 	EXP 	window1: blendMode = 'avg'
87.0430 	EXP 	window1: blendMode = 'avg'
87.0598 	EXP 	window1: blendMode = 'avg'
87.0764 	EXP 	window1: blendMode = 'avg'
87.0930 	EXP 	window1: blendMode = 'avg'
87.1099 	EXP 	window1: blendMode = 'avg'
87.1264 	EXP 	window1: blendMode = 'avg'
87.1431 	EXP 	window1: blendMode = 'avg'
87.1593 	EXP 	window1: blendMode = 'avg'
87.1763 	EXP 	window1: blendMode = 'avg'
87.1926 	EXP 	window1: blendMode = 'avg'
87.2099 	EXP 	window1: blendMode = 'avg'
87.2262 	EXP 	window1: blendMode = 'avg'
87.2428 	EXP 	window1: blendMode = 'avg'
87.2598 	EXP 	window1: blendMode = 'avg'
87.2764 	EXP 	window1: blendMode = 'avg'
87.2927 	EXP 	window1: blendMode = 'avg'
87.3099 	EXP 	window1: blendMode = 'avg'
87.3259 	EXP 	window1: blendMode = 'avg'
87.3435 	EXP 	window1: blendMode = 'avg'
87.3605 	EXP 	window1: blendMode = 'avg'
87.3774 	EXP 	window1: blendMode = 'avg'
87.3934 	EXP 	window1: blendMode = 'avg'
87.4094 	EXP 	window1: blendMode = 'avg'
87.4264 	EXP 	window1: blendMode = 'avg'
87.4432 	DATA 	Keypress: space
87.4435 	EXP 	window1: blendMode = 'avg'
87.4599 	EXP 	window1: blendMode = 'avg'
87.4760 	EXP 	window1: blendMode = 'avg'
87.4931 	EXP 	window1: blendMode = 'avg'
87.5098 	EXP 	window1: blendMode = 'avg'
87.5267 	EXP 	window1: blendMode = 'avg'
87.5424 	EXP 	window1: blendMode = 'avg'
87.5599 	EXP 	window1: blendMode = 'avg'
87.5762 	EXP 	window1: blendMode = 'avg'
87.5927 	EXP 	window1: blendMode = 'avg'
87.6097 	EXP 	window1: blendMode = 'avg'
87.6260 	EXP 	window1: blendMode = 'avg'
87.6432 	EXP 	window1: blendMode = 'avg'
87.6598 	EXP 	window1: blendMode = 'avg'
87.6765 	EXP 	window1: blendMode = 'avg'
87.6927 	EXP 	window1: blendMode = 'avg'
87.7097 	EXP 	window1: blendMode = 'avg'
87.7261 	EXP 	window1: blendMode = 'avg'
87.7430 	EXP 	window1: blendMode = 'avg'
87.7593 	EXP 	window1: blendMode = 'avg'
87.7763 	EXP 	window1: blendMode = 'avg'
87.7931 	EXP 	window1: blendMode = 'avg'
87.8099 	EXP 	window1: blendMode = 'avg'
87.8258 	EXP 	window1: blendMode = 'avg'
87.8428 	EXP 	window1: blendMode = 'avg'
87.8594 	EXP 	window1: blendMode = 'avg'
87.8763 	EXP 	window1: blendMode = 'avg'
87.8931 	EXP 	window1: blendMode = 'avg'
87.9100 	EXP 	window1: blendMode = 'avg'
87.9263 	EXP 	window1: blendMode = 'avg'
87.9428 	EXP 	window1: blendMode = 'avg'
87.9598 	EXP 	window1: blendMode = 'avg'
87.9758 	EXP 	window1: blendMode = 'avg'
87.9925 	EXP 	window1: blendMode = 'avg'
88.0098 	EXP 	window1: blendMode = 'avg'
88.0264 	EXP 	window1: blendMode = 'avg'
88.0427 	DATA 	Keypress: space
88.0432 	EXP 	window1: blendMode = 'avg'
88.0600 	EXP 	window1: blendMode = 'avg'
