1.3677 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
77.3661 	EXP 	window1: blendMode = 'avg'
77.3829 	EXP 	window1: blendMode = 'avg'
77.3993 	EXP 	window1: blendMode = 'avg'
77.4162 	EXP 	window1: blendMode = 'avg'
77.4327 	EXP 	window1: blendMode = 'avg'
77.4492 	EXP 	window1: blendMode = 'avg'
77.4660 	EXP 	window1: blendMode = 'avg'
77.4827 	EXP 	window1: blendMode = 'avg'
77.4994 	EXP 	window1: blendMode = 'avg'
77.5161 	EXP 	window1: blendMode = 'avg'
77.5326 	EXP 	window1: blendMode = 'avg'
77.5493 	EXP 	window1: blendMode = 'avg'
77.5661 	EXP 	window1: blendMode = 'avg'
77.5827 	EXP 	window1: blendMode = 'avg'
77.5994 	EXP 	window1: blendMode = 'avg'
77.6161 	EXP 	window1: blendMode = 'avg'
77.6327 	EXP 	window1: blendMode = 'avg'
77.6494 	EXP 	window1: blendMode = 'avg'
77.6661 	EXP 	window1: blendMode = 'avg'
77.6828 	EXP 	window1: blendMode = 'avg'
77.6999 	EXP 	window1: blendMode = 'avg'
77.7161 	EXP 	window1: blendMode = 'avg'
77.7328 	EXP 	window1: blendMode = 'avg'
77.7496 	EXP 	window1: blendMode = 'avg'
77.7661 	EXP 	window1: blendMode = 'avg'
77.7827 	EXP 	window1: blendMode = 'avg'
77.8000 	EXP 	window1: blendMode = 'avg'
77.8160 	EXP 	window1: blendMode = 'avg'
77.8327 	EXP 	window1: blendMode = 'avg'
77.8499 	EXP 	window1: blendMode = 'avg'
77.8662 	EXP 	window1: blendMode = 'avg'
77.8827 	EXP 	window1: blendMode = 'avg'
77.8993 	EXP 	window1: blendMode = 'avg'
77.9162 	EXP 	window1: blendMode = 'avg'
77.9329 	EXP 	window1: blendMode = 'avg'
77.9493 	EXP 	window1: blendMode = 'avg'
77.9662 	EXP 	window1: blendMode = 'avg'
77.9828 	EXP 	window1: blendMode = 'avg'
77.9993 	EXP 	window1: blendMode = 'avg'
78.0160 	EXP 	window1: blendMode = 'avg'
78.0327 	EXP 	window1: blendMode = 'avg'
78.0492 	EXP 	window1: blendMode = 'avg'
78.0660 	EXP 	window1: blendMode = 'avg'
78.0828 	EXP 	window1: blendMode = 'avg'
78.0993 	EXP 	window1: blendMode = 'avg'
78.1162 	EXP 	window1: blendMode = 'avg'
78.1328 	EXP 	window1: blendMode = 'avg'
78.1492 	EXP 	window1: blendMode = 'avg'
78.1661 	EXP 	window1: blendMode = 'avg'
78.1828 	EXP 	window1: blendMode = 'avg'
78.1993 	EXP 	window1: blendMode = 'avg'
78.2160 	EXP 	window1: blendMode = 'avg'
78.2328 	EXP 	window1: blendMode = 'avg'
78.2493 	EXP 	window1: blendMode = 'avg'
78.2660 	EXP 	window1: blendMode = 'avg'
78.2827 	EXP 	window1: blendMode = 'avg'
78.2994 	EXP 	window1: blendMode = 'avg'
78.3159 	EXP 	window1: blendMode = 'avg'
78.3328 	EXP 	window1: blendMode = 'avg'
78.3492 	EXP 	window1: blendMode = 'avg'
78.3660 	EXP 	window1: blendMode = 'avg'
78.3828 	EXP 	window1: blendMode = 'avg'
78.3993 	EXP 	window1: blendMode = 'avg'
78.4161 	EXP 	window1: blendMode = 'avg'
78.4327 	EXP 	window1: blendMode = 'avg'
78.4493 	EXP 	window1: blendMode = 'avg'
78.4661 	EXP 	window1: blendMode = 'avg'
78.4827 	EXP 	window1: blendMode = 'avg'
78.4997 	EXP 	window1: blendMode = 'avg'
78.5162 	EXP 	window1: blendMode = 'avg'
78.5327 	EXP 	window1: blendMode = 'avg'
78.5492 	EXP 	window1: blendMode = 'avg'
78.5659 	EXP 	window1: blendMode = 'avg'
78.5827 	EXP 	window1: blendMode = 'avg'
78.5993 	EXP 	window1: blendMode = 'avg'
78.6160 	EXP 	window1: blendMode = 'avg'
78.6327 	EXP 	window1: blendMode = 'avg'
78.6493 	EXP 	window1: blendMode = 'avg'
78.6660 	EXP 	window1: blendMode = 'avg'
78.6826 	EXP 	window1: blendMode = 'avg'
78.6992 	EXP 	window1: blendMode = 'avg'
78.7160 	EXP 	window1: blendMode = 'avg'
78.7327 	EXP 	window1: blendMode = 'avg'
78.7497 	EXP 	window1: blendMode = 'avg'
78.7660 	EXP 	window1: blendMode = 'avg'
78.7826 	EXP 	window1: blendMode = 'avg'
78.7995 	EXP 	window1: blendMode = 'avg'
78.8160 	EXP 	window1: blendMode = 'avg'
78.8327 	EXP 	window1: blendMode = 'avg'
78.8493 	EXP 	window1: blendMode = 'avg'
78.8660 	EXP 	window1: blendMode = 'avg'
78.8828 	EXP 	window1: blendMode = 'avg'
78.8993 	EXP 	window1: blendMode = 'avg'
78.9161 	EXP 	window1: blendMode = 'avg'
78.9327 	EXP 	window1: blendMode = 'avg'
78.9496 	EXP 	window1: blendMode = 'avg'
78.9660 	EXP 	window1: blendMode = 'avg'
78.9827 	EXP 	window1: blendMode = 'avg'
78.9993 	EXP 	window1: blendMode = 'avg'
79.0160 	EXP 	window1: blendMode = 'avg'
79.0327 	EXP 	window1: blendMode = 'avg'
79.0492 	EXP 	window1: blendMode = 'avg'
79.0655 	EXP 	window1: blendMode = 'avg'
79.0832 	EXP 	window1: blendMode = 'avg'
79.0999 	EXP 	window1: blendMode = 'avg'
79.1167 	EXP 	window1: blendMode = 'avg'
79.1332 	EXP 	window1: blendMode = 'avg'
79.1499 	EXP 	window1: blendMode = 'avg'
79.1667 	EXP 	window1: blendMode = 'avg'
79.1832 	EXP 	window1: blendMode = 'avg'
79.1999 	EXP 	window1: blendMode = 'avg'
79.2167 	EXP 	window1: blendMode = 'avg'
79.2333 	EXP 	window1: blendMode = 'avg'
79.2499 	EXP 	window1: blendMode = 'avg'
79.2666 	EXP 	window1: blendMode = 'avg'
79.2832 	EXP 	window1: blendMode = 'avg'
79.2999 	EXP 	window1: blendMode = 'avg'
79.3176 	EXP 	window1: blendMode = 'avg'
79.3332 	EXP 	window1: blendMode = 'avg'
79.3500 	EXP 	window1: blendMode = 'avg'
79.3666 	EXP 	window1: blendMode = 'avg'
79.3833 	EXP 	window1: blendMode = 'avg'
79.4001 	EXP 	window1: blendMode = 'avg'
79.4166 	EXP 	window1: blendMode = 'avg'
79.4338 	EXP 	window1: blendMode = 'avg'
79.4500 	EXP 	window1: blendMode = 'avg'
79.4666 	EXP 	window1: blendMode = 'avg'
79.4832 	EXP 	window1: blendMode = 'avg'
79.4999 	EXP 	window1: blendMode = 'avg'
79.5167 	EXP 	window1: blendMode = 'avg'
79.5333 	EXP 	window1: blendMode = 'avg'
79.5499 	EXP 	window1: blendMode = 'avg'
79.5668 	EXP 	window1: blendMode = 'avg'
79.5834 	EXP 	window1: blendMode = 'avg'
79.5998 	EXP 	window1: blendMode = 'avg'
79.6166 	EXP 	window1: blendMode = 'avg'
79.6334 	EXP 	window1: blendMode = 'avg'
79.6505 	EXP 	window1: blendMode = 'avg'
79.6666 	EXP 	window1: blendMode = 'avg'
79.6833 	EXP 	window1: blendMode = 'avg'
79.7005 	EXP 	window1: blendMode = 'avg'
79.7165 	EXP 	window1: blendMode = 'avg'
79.7334 	EXP 	window1: blendMode = 'avg'
79.7498 	EXP 	window1: blendMode = 'avg'
79.7668 	EXP 	window1: blendMode = 'avg'
79.7832 	EXP 	window1: blendMode = 'avg'
79.7998 	EXP 	window1: blendMode = 'avg'
79.8165 	EXP 	window1: blendMode = 'avg'
79.8333 	EXP 	window1: blendMode = 'avg'
79.8500 	EXP 	window1: blendMode = 'avg'
79.8666 	EXP 	window1: blendMode = 'avg'
79.8833 	EXP 	window1: blendMode = 'avg'
79.8999 	EXP 	window1: blendMode = 'avg'
79.9166 	EXP 	window1: blendMode = 'avg'
79.9332 	EXP 	window1: blendMode = 'avg'
79.9498 	EXP 	window1: blendMode = 'avg'
79.9665 	EXP 	window1: blendMode = 'avg'
79.9832 	EXP 	window1: blendMode = 'avg'
79.9999 	EXP 	window1: blendMode = 'avg'
80.0169 	EXP 	window1: blendMode = 'avg'
80.0332 	EXP 	window1: blendMode = 'avg'
80.0499 	EXP 	window1: blendMode = 'avg'
80.0665 	EXP 	window1: blendMode = 'avg'
80.0833 	EXP 	window1: blendMode = 'avg'
80.0998 	EXP 	window1: blendMode = 'avg'
80.1165 	EXP 	window1: blendMode = 'avg'
80.1333 	EXP 	window1: blendMode = 'avg'
80.1502 	EXP 	window1: blendMode = 'avg'
80.1665 	EXP 	window1: blendMode = 'avg'
80.1832 	EXP 	window1: blendMode = 'avg'
80.2000 	EXP 	window1: blendMode = 'avg'
80.2165 	EXP 	window1: blendMode = 'avg'
80.2339 	EXP 	window1: blendMode = 'avg'
80.2498 	EXP 	window1: blendMode = 'avg'
80.2665 	EXP 	window1: blendMode = 'avg'
80.2834 	EXP 	window1: blendMode = 'avg'
80.2998 	EXP 	window1: blendMode = 'avg'
80.3166 	EXP 	window1: blendMode = 'avg'
80.3334 	EXP 	window1: blendMode = 'avg'
80.3505 	EXP 	window1: blendMode = 'avg'
80.3665 	EXP 	window1: blendMode = 'avg'
80.3833 	EXP 	window1: blendMode = 'avg'
80.4005 	EXP 	window1: blendMode = 'avg'
80.4165 	EXP 	window1: blendMode = 'avg'
80.4331 	EXP 	window1: blendMode = 'avg'
80.4498 	EXP 	window1: blendMode = 'avg'
80.4668 	EXP 	window1: blendMode = 'avg'
80.4833 	EXP 	window1: blendMode = 'avg'
80.4998 	EXP 	window1: blendMode = 'avg'
80.5167 	EXP 	window1: blendMode = 'avg'
80.5333 	EXP 	window1: blendMode = 'avg'
80.5492 	EXP 	window1: blendMode = 'avg'
80.5659 	EXP 	window1: blendMode = 'avg'
80.5826 	EXP 	window1: blendMode = 'avg'
80.5993 	EXP 	window1: blendMode = 'avg'
80.6161 	EXP 	window1: blendMode = 'avg'
80.6327 	EXP 	window1: blendMode = 'avg'
80.6493 	EXP 	window1: blendMode = 'avg'
80.6659 	EXP 	window1: blendMode = 'avg'
80.6831 	EXP 	window1: blendMode = 'avg'
80.6992 	EXP 	window1: blendMode = 'avg'
80.7161 	EXP 	window1: blendMode = 'avg'
80.7327 	EXP 	window1: blendMode = 'avg'
80.7492 	EXP 	window1: blendMode = 'avg'
80.7659 	EXP 	window1: blendMode = 'avg'
80.7826 	EXP 	window1: blendMode = 'avg'
80.7992 	EXP 	window1: blendMode = 'avg'
80.8158 	EXP 	window1: blendMode = 'avg'
80.8329 	EXP 	window1: blendMode = 'avg'
80.8492 	EXP 	window1: blendMode = 'avg'
80.8661 	EXP 	window1: blendMode = 'avg'
80.8826 	EXP 	window1: blendMode = 'avg'
80.8993 	EXP 	window1: blendMode = 'avg'
80.9160 	EXP 	window1: blendMode = 'avg'
80.9327 	EXP 	window1: blendMode = 'avg'
80.9494 	EXP 	window1: blendMode = 'avg'
80.9660 	EXP 	window1: blendMode = 'avg'
80.9826 	EXP 	window1: blendMode = 'avg'
80.9992 	EXP 	window1: blendMode = 'avg'
81.0159 	EXP 	window1: blendMode = 'avg'
81.0326 	EXP 	window1: blendMode = 'avg'
81.0492 	EXP 	window1: blendMode = 'avg'
81.0660 	EXP 	window1: blendMode = 'avg'
81.0826 	EXP 	window1: blendMode = 'avg'
81.0993 	EXP 	window1: blendMode = 'avg'
81.1159 	EXP 	window1: blendMode = 'avg'
81.1326 	EXP 	window1: blendMode = 'avg'
81.1494 	EXP 	window1: blendMode = 'avg'
81.1658 	EXP 	window1: blendMode = 'avg'
81.1826 	EXP 	window1: blendMode = 'avg'
81.1992 	EXP 	window1: blendMode = 'avg'
81.2159 	EXP 	window1: blendMode = 'avg'
81.2326 	EXP 	window1: blendMode = 'avg'
81.2496 	EXP 	window1: blendMode = 'avg'
81.2660 	EXP 	window1: blendMode = 'avg'
81.2826 	EXP 	window1: blendMode = 'avg'
81.2992 	EXP 	window1: blendMode = 'avg'
81.3159 	EXP 	window1: blendMode = 'avg'
81.3326 	EXP 	window1: blendMode = 'avg'
81.3492 	EXP 	window1: blendMode = 'avg'
81.3661 	EXP 	window1: blendMode = 'avg'
81.3826 	EXP 	window1: blendMode = 'avg'
81.3992 	EXP 	window1: blendMode = 'avg'
81.4159 	EXP 	window1: blendMode = 'avg'
81.4327 	EXP 	window1: blendMode = 'avg'
81.4492 	EXP 	window1: blendMode = 'avg'
81.4660 	EXP 	window1: blendMode = 'avg'
81.4826 	EXP 	window1: blendMode = 'avg'
81.4993 	EXP 	window1: blendMode = 'avg'
81.5158 	EXP 	window1: blendMode = 'avg'
81.5327 	EXP 	window1: blendMode = 'avg'
81.5498 	EXP 	window1: blendMode = 'avg'
81.5668 	EXP 	window1: blendMode = 'avg'
81.5826 	EXP 	window1: blendMode = 'avg'
81.5998 	EXP 	window1: blendMode = 'avg'
81.6158 	EXP 	window1: blendMode = 'avg'
81.6325 	EXP 	window1: blendMode = 'avg'
81.6492 	EXP 	window1: blendMode = 'avg'
81.6661 	EXP 	window1: blendMode = 'avg'
81.6826 	EXP 	window1: blendMode = 'avg'
81.6991 	EXP 	window1: blendMode = 'avg'
81.7160 	EXP 	window1: blendMode = 'avg'
81.7325 	EXP 	window1: blendMode = 'avg'
81.7492 	EXP 	window1: blendMode = 'avg'
81.7660 	EXP 	window1: blendMode = 'avg'
81.7825 	EXP 	window1: blendMode = 'avg'
81.7992 	EXP 	window1: blendMode = 'avg'
81.8159 	EXP 	window1: blendMode = 'avg'
81.8324 	EXP 	window1: blendMode = 'avg'
81.8491 	EXP 	window1: blendMode = 'avg'
81.8659 	EXP 	window1: blendMode = 'avg'
81.8825 	EXP 	window1: blendMode = 'avg'
81.8992 	EXP 	window1: blendMode = 'avg'
81.9159 	EXP 	window1: blendMode = 'avg'
81.9327 	EXP 	window1: blendMode = 'avg'
81.9492 	EXP 	window1: blendMode = 'avg'
81.9660 	EXP 	window1: blendMode = 'avg'
81.9825 	EXP 	window1: blendMode = 'avg'
81.9992 	EXP 	window1: blendMode = 'avg'
82.0158 	EXP 	window1: blendMode = 'avg'
82.0326 	EXP 	window1: blendMode = 'avg'
82.0492 	EXP 	window1: blendMode = 'avg'
82.0659 	EXP 	window1: blendMode = 'avg'
82.0827 	EXP 	window1: blendMode = 'avg'
82.0992 	EXP 	window1: blendMode = 'avg'
82.1158 	EXP 	window1: blendMode = 'avg'
82.1327 	EXP 	window1: blendMode = 'avg'
82.1492 	EXP 	window1: blendMode = 'avg'
82.1658 	EXP 	window1: blendMode = 'avg'
82.1826 	EXP 	window1: blendMode = 'avg'
82.1992 	EXP 	window1: blendMode = 'avg'
82.2159 	EXP 	window1: blendMode = 'avg'
82.2326 	EXP 	window1: blendMode = 'avg'
82.2491 	EXP 	window1: blendMode = 'avg'
82.2658 	EXP 	window1: blendMode = 'avg'
82.2827 	EXP 	window1: blendMode = 'avg'
82.2992 	EXP 	window1: blendMode = 'avg'
82.3157 	EXP 	window1: blendMode = 'avg'
82.3326 	EXP 	window1: blendMode = 'avg'
82.3496 	EXP 	window1: blendMode = 'avg'
82.3658 	EXP 	window1: blendMode = 'avg'
82.3825 	EXP 	window1: blendMode = 'avg'
82.3992 	EXP 	window1: blendMode = 'avg'
82.4159 	EXP 	window1: blendMode = 'avg'
82.4325 	EXP 	window1: blendMode = 'avg'
82.4491 	EXP 	window1: blendMode = 'avg'
82.4659 	EXP 	window1: blendMode = 'avg'
82.4825 	EXP 	window1: blendMode = 'avg'
82.4991 	EXP 	window1: blendMode = 'avg'
82.5162 	EXP 	window1: blendMode = 'avg'
82.5326 	EXP 	window1: blendMode = 'avg'
82.5492 	EXP 	window1: blendMode = 'avg'
82.5658 	EXP 	window1: blendMode = 'avg'
82.5826 	EXP 	window1: blendMode = 'avg'
82.5991 	EXP 	window1: blendMode = 'avg'
82.6160 	EXP 	window1: blendMode = 'avg'
82.6325 	EXP 	window1: blendMode = 'avg'
82.6492 	EXP 	window1: blendMode = 'avg'
82.6658 	EXP 	window1: blendMode = 'avg'
82.6826 	EXP 	window1: blendMode = 'avg'
82.6991 	EXP 	window1: blendMode = 'avg'
82.7159 	EXP 	window1: blendMode = 'avg'
82.7326 	EXP 	window1: blendMode = 'avg'
82.7491 	EXP 	window1: blendMode = 'avg'
82.7660 	EXP 	window1: blendMode = 'avg'
82.7827 	EXP 	window1: blendMode = 'avg'
82.7991 	EXP 	window1: blendMode = 'avg'
82.8158 	EXP 	window1: blendMode = 'avg'
82.8327 	EXP 	window1: blendMode = 'avg'
82.8491 	EXP 	window1: blendMode = 'avg'
82.8658 	EXP 	window1: blendMode = 'avg'
82.8826 	EXP 	window1: blendMode = 'avg'
82.8991 	EXP 	window1: blendMode = 'avg'
82.9158 	EXP 	window1: blendMode = 'avg'
82.9326 	EXP 	window1: blendMode = 'avg'
82.9491 	EXP 	window1: blendMode = 'avg'
82.9658 	EXP 	window1: blendMode = 'avg'
82.9825 	EXP 	window1: blendMode = 'avg'
82.9990 	EXP 	window1: blendMode = 'avg'
83.0158 	EXP 	window1: blendMode = 'avg'
83.0330 	EXP 	window1: blendMode = 'avg'
83.0491 	EXP 	window1: blendMode = 'avg'
83.0674 	EXP 	window1: blendMode = 'avg'
83.0826 	EXP 	window1: blendMode = 'avg'
83.0991 	EXP 	window1: blendMode = 'avg'
83.1158 	EXP 	window1: blendMode = 'avg'
83.1326 	EXP 	window1: blendMode = 'avg'
83.1490 	EXP 	window1: blendMode = 'avg'
83.1659 	EXP 	window1: blendMode = 'avg'
83.1825 	EXP 	window1: blendMode = 'avg'
83.1992 	EXP 	window1: blendMode = 'avg'
83.2158 	EXP 	window1: blendMode = 'avg'
83.2325 	EXP 	window1: blendMode = 'avg'
83.2492 	EXP 	window1: blendMode = 'avg'
83.2658 	EXP 	window1: blendMode = 'avg'
83.2825 	EXP 	window1: blendMode = 'avg'
83.2992 	EXP 	window1: blendMode = 'avg'
83.3158 	EXP 	window1: blendMode = 'avg'
83.3326 	EXP 	window1: blendMode = 'avg'
83.3495 	EXP 	window1: blendMode = 'avg'
83.3658 	EXP 	window1: blendMode = 'avg'
83.3825 	EXP 	window1: blendMode = 'avg'
83.3995 	EXP 	window1: blendMode = 'avg'
83.4158 	EXP 	window1: blendMode = 'avg'
83.4324 	EXP 	window1: blendMode = 'avg'
83.4492 	EXP 	window1: blendMode = 'avg'
83.4658 	EXP 	window1: blendMode = 'avg'
83.4825 	EXP 	window1: blendMode = 'avg'
83.4991 	EXP 	window1: blendMode = 'avg'
83.5159 	EXP 	window1: blendMode = 'avg'
83.5324 	EXP 	window1: blendMode = 'avg'
83.5492 	EXP 	window1: blendMode = 'avg'
83.5659 	EXP 	window1: blendMode = 'avg'
83.5823 	EXP 	window1: blendMode = 'avg'
83.5991 	EXP 	window1: blendMode = 'avg'
83.6158 	EXP 	window1: blendMode = 'avg'
83.6325 	EXP 	window1: blendMode = 'avg'
83.6491 	EXP 	window1: blendMode = 'avg'
83.6658 	EXP 	window1: blendMode = 'avg'
83.6826 	EXP 	window1: blendMode = 'avg'
83.6991 	EXP 	window1: blendMode = 'avg'
83.7159 	EXP 	window1: blendMode = 'avg'
83.7327 	EXP 	window1: blendMode = 'avg'
83.7490 	EXP 	window1: blendMode = 'avg'
83.7657 	EXP 	window1: blendMode = 'avg'
83.7826 	EXP 	window1: blendMode = 'avg'
83.7991 	EXP 	window1: blendMode = 'avg'
83.8159 	EXP 	window1: blendMode = 'avg'
83.8328 	EXP 	window1: blendMode = 'avg'
83.8491 	EXP 	window1: blendMode = 'avg'
83.8658 	EXP 	window1: blendMode = 'avg'
83.8824 	EXP 	window1: blendMode = 'avg'
83.8991 	EXP 	window1: blendMode = 'avg'
83.9158 	EXP 	window1: blendMode = 'avg'
83.9325 	EXP 	window1: blendMode = 'avg'
83.9491 	EXP 	window1: blendMode = 'avg'
83.9657 	EXP 	window1: blendMode = 'avg'
83.9825 	EXP 	window1: blendMode = 'avg'
83.9991 	EXP 	window1: blendMode = 'avg'
84.0156 	EXP 	window1: blendMode = 'avg'
84.0325 	EXP 	window1: blendMode = 'avg'
84.0493 	EXP 	window1: blendMode = 'avg'
84.0658 	EXP 	window1: blendMode = 'avg'
84.0825 	EXP 	window1: blendMode = 'avg'
84.0995 	EXP 	window1: blendMode = 'avg'
84.1157 	EXP 	window1: blendMode = 'avg'
84.1324 	EXP 	window1: blendMode = 'avg'
84.1491 	EXP 	window1: blendMode = 'avg'
84.1657 	EXP 	window1: blendMode = 'avg'
84.1824 	EXP 	window1: blendMode = 'avg'
84.1998 	EXP 	window1: blendMode = 'avg'
84.2156 	EXP 	window1: blendMode = 'avg'
84.2325 	EXP 	window1: blendMode = 'avg'
84.2496 	EXP 	window1: blendMode = 'avg'
84.2657 	EXP 	window1: blendMode = 'avg'
84.2824 	EXP 	window1: blendMode = 'avg'
84.2995 	EXP 	window1: blendMode = 'avg'
84.3157 	EXP 	window1: blendMode = 'avg'
84.3324 	EXP 	window1: blendMode = 'avg'
84.3498 	EXP 	window1: blendMode = 'avg'
84.3658 	EXP 	window1: blendMode = 'avg'
84.3824 	EXP 	window1: blendMode = 'avg'
84.4002 	EXP 	window1: blendMode = 'avg'
84.4158 	EXP 	window1: blendMode = 'avg'
84.4324 	EXP 	window1: blendMode = 'avg'
84.4495 	EXP 	window1: blendMode = 'avg'
84.4657 	EXP 	window1: blendMode = 'avg'
84.4825 	EXP 	window1: blendMode = 'avg'
84.4997 	EXP 	window1: blendMode = 'avg'
84.5156 	EXP 	window1: blendMode = 'avg'
84.5325 	EXP 	window1: blendMode = 'avg'
84.5498 	EXP 	window1: blendMode = 'avg'
84.5655 	EXP 	window1: blendMode = 'avg'
84.5823 	EXP 	window1: blendMode = 'avg'
84.5991 	EXP 	window1: blendMode = 'avg'
84.6157 	EXP 	window1: blendMode = 'avg'
84.6324 	EXP 	window1: blendMode = 'avg'
84.6499 	EXP 	window1: blendMode = 'avg'
84.6657 	EXP 	window1: blendMode = 'avg'
84.6825 	EXP 	window1: blendMode = 'avg'
84.6996 	EXP 	window1: blendMode = 'avg'
84.7158 	EXP 	window1: blendMode = 'avg'
84.7325 	EXP 	window1: blendMode = 'avg'
84.7489 	EXP 	window1: blendMode = 'avg'
84.7657 	EXP 	window1: blendMode = 'avg'
84.7824 	EXP 	window1: blendMode = 'avg'
84.7990 	EXP 	window1: blendMode = 'avg'
84.8159 	EXP 	window1: blendMode = 'avg'
84.8325 	EXP 	window1: blendMode = 'avg'
84.8491 	EXP 	window1: blendMode = 'avg'
84.8657 	EXP 	window1: blendMode = 'avg'
84.8824 	EXP 	window1: blendMode = 'avg'
84.8991 	EXP 	window1: blendMode = 'avg'
84.9156 	EXP 	window1: blendMode = 'avg'
84.9326 	EXP 	window1: blendMode = 'avg'
84.9490 	EXP 	window1: blendMode = 'avg'
84.9656 	EXP 	window1: blendMode = 'avg'
84.9827 	EXP 	window1: blendMode = 'avg'
84.9991 	EXP 	window1: blendMode = 'avg'
85.0156 	EXP 	window1: blendMode = 'avg'
85.0326 	EXP 	window1: blendMode = 'avg'
85.0491 	EXP 	window1: blendMode = 'avg'
85.0668 	EXP 	window1: blendMode = 'avg'
85.0824 	EXP 	window1: blendMode = 'avg'
85.0990 	EXP 	window1: blendMode = 'avg'
85.1156 	EXP 	window1: blendMode = 'avg'
85.1324 	EXP 	window1: blendMode = 'avg'
85.1492 	EXP 	window1: blendMode = 'avg'
85.1656 	EXP 	window1: blendMode = 'avg'
85.1824 	EXP 	window1: blendMode = 'avg'
85.1989 	EXP 	window1: blendMode = 'avg'
85.2157 	EXP 	window1: blendMode = 'avg'
85.2324 	EXP 	window1: blendMode = 'avg'
85.2491 	EXP 	window1: blendMode = 'avg'
85.2656 	EXP 	window1: blendMode = 'avg'
85.2824 	EXP 	window1: blendMode = 'avg'
85.2990 	EXP 	window1: blendMode = 'avg'
85.3155 	EXP 	window1: blendMode = 'avg'
85.3323 	EXP 	window1: blendMode = 'avg'
85.3490 	EXP 	window1: blendMode = 'avg'
85.3657 	EXP 	window1: blendMode = 'avg'
85.3823 	EXP 	window1: blendMode = 'avg'
85.3989 	EXP 	window1: blendMode = 'avg'
85.4157 	EXP 	window1: blendMode = 'avg'
85.4325 	EXP 	window1: blendMode = 'avg'
85.4489 	EXP 	window1: blendMode = 'avg'
85.4656 	EXP 	window1: blendMode = 'avg'
85.4825 	EXP 	window1: blendMode = 'avg'
85.4990 	EXP 	window1: blendMode = 'avg'
85.5156 	EXP 	window1: blendMode = 'avg'
85.5324 	EXP 	window1: blendMode = 'avg'
85.5491 	EXP 	window1: blendMode = 'avg'
85.5657 	EXP 	window1: blendMode = 'avg'
85.5825 	EXP 	window1: blendMode = 'avg'
85.5990 	EXP 	window1: blendMode = 'avg'
85.6156 	EXP 	window1: blendMode = 'avg'
85.6325 	EXP 	window1: blendMode = 'avg'
85.6490 	EXP 	window1: blendMode = 'avg'
85.6656 	EXP 	window1: blendMode = 'avg'
85.6825 	EXP 	window1: blendMode = 'avg'
85.6989 	EXP 	window1: blendMode = 'avg'
85.7157 	EXP 	window1: blendMode = 'avg'
85.7328 	EXP 	window1: blendMode = 'avg'
85.7490 	EXP 	window1: blendMode = 'avg'
85.7657 	EXP 	window1: blendMode = 'avg'
85.7825 	EXP 	window1: blendMode = 'avg'
85.7990 	EXP 	window1: blendMode = 'avg'
85.8156 	EXP 	window1: blendMode = 'avg'
85.8329 	EXP 	window1: blendMode = 'avg'
85.8490 	EXP 	window1: blendMode = 'avg'
85.8656 	EXP 	window1: blendMode = 'avg'
85.8826 	EXP 	window1: blendMode = 'avg'
85.8988 	EXP 	window1: blendMode = 'avg'
85.9156 	EXP 	window1: blendMode = 'avg'
85.9329 	EXP 	window1: blendMode = 'avg'
85.9490 	EXP 	window1: blendMode = 'avg'
85.9656 	EXP 	window1: blendMode = 'avg'
85.9822 	EXP 	window1: blendMode = 'avg'
85.9989 	EXP 	window1: blendMode = 'avg'
86.0157 	EXP 	window1: blendMode = 'avg'
86.0324 	EXP 	window1: blendMode = 'avg'
86.0490 	EXP 	window1: blendMode = 'avg'
86.0668 	EXP 	window1: blendMode = 'avg'
86.0823 	EXP 	window1: blendMode = 'avg'
86.0990 	EXP 	window1: blendMode = 'avg'
86.1156 	EXP 	window1: blendMode = 'avg'
86.1323 	EXP 	window1: blendMode = 'avg'
86.1488 	EXP 	window1: blendMode = 'avg'
86.1657 	EXP 	window1: blendMode = 'avg'
86.1822 	EXP 	window1: blendMode = 'avg'
86.1989 	EXP 	window1: blendMode = 'avg'
86.2156 	EXP 	window1: blendMode = 'avg'
86.2323 	EXP 	window1: blendMode = 'avg'
86.2491 	EXP 	window1: blendMode = 'avg'
86.2657 	EXP 	window1: blendMode = 'avg'
86.2822 	EXP 	window1: blendMode = 'avg'
86.2989 	EXP 	window1: blendMode = 'avg'
86.3156 	EXP 	window1: blendMode = 'avg'
86.3324 	EXP 	window1: blendMode = 'avg'
86.3489 	EXP 	window1: blendMode = 'avg'
86.3654 	EXP 	window1: blendMode = 'avg'
86.3826 	EXP 	window1: blendMode = 'avg'
86.3988 	EXP 	window1: blendMode = 'avg'
86.4156 	EXP 	window1: blendMode = 'avg'
86.4325 	EXP 	window1: blendMode = 'avg'
86.4488 	EXP 	window1: blendMode = 'avg'
86.4656 	EXP 	window1: blendMode = 'avg'
86.4828 	EXP 	window1: blendMode = 'avg'
86.4989 	EXP 	window1: blendMode = 'avg'
86.5155 	EXP 	window1: blendMode = 'avg'
86.5328 	EXP 	window1: blendMode = 'avg'
86.5489 	EXP 	window1: blendMode = 'avg'
86.5668 	EXP 	window1: blendMode = 'avg'
86.5815 	EXP 	window1: blendMode = 'avg'
86.5989 	EXP 	window1: blendMode = 'avg'
86.6149 	EXP 	window1: blendMode = 'avg'
86.6315 	EXP 	window1: blendMode = 'avg'
86.6486 	EXP 	window1: blendMode = 'avg'
