1.3838 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
1573.6798 	EXP 	window1: blendMode = 'avg'
1573.6946 	EXP 	window1: blendMode = 'avg'
1573.7131 	EXP 	window1: blendMode = 'avg'
1573.7282 	EXP 	window1: blendMode = 'avg'
1573.7460 	EXP 	window1: blendMode = 'avg'
1573.7613 	EXP 	window1: blendMode = 'avg'
1573.7796 	EXP 	window1: blendMode = 'avg'
1573.7947 	EXP 	window1: blendMode = 'avg'
1573.8126 	EXP 	window1: blendMode = 'avg'
1573.8281 	EXP 	window1: blendMode = 'avg'
1573.8462 	EXP 	window1: blendMode = 'avg'
1573.8615 	EXP 	window1: blendMode = 'avg'
1573.8796 	EXP 	window1: blendMode = 'avg'
1573.8945 	EXP 	window1: blendMode = 'avg'
1573.9127 	EXP 	window1: blendMode = 'avg'
1573.9279 	EXP 	window1: blendMode = 'avg'
1573.9466 	EXP 	window1: blendMode = 'avg'
1573.9611 	EXP 	window1: blendMode = 'avg'
1573.9791 	EXP 	window1: blendMode = 'avg'
1573.9946 	EXP 	window1: blendMode = 'avg'
1574.0129 	EXP 	window1: blendMode = 'avg'
1574.0279 	EXP 	window1: blendMode = 'avg'
1574.0460 	EXP 	window1: blendMode = 'avg'
1574.0615 	EXP 	window1: blendMode = 'avg'
1574.0796 	EXP 	window1: blendMode = 'avg'
1574.0946 	EXP 	window1: blendMode = 'avg'
1574.1127 	EXP 	window1: blendMode = 'avg'
1574.1281 	EXP 	window1: blendMode = 'avg'
1574.1459 	EXP 	window1: blendMode = 'avg'
1574.1613 	EXP 	window1: blendMode = 'avg'
1574.1795 	EXP 	window1: blendMode = 'avg'
1574.1945 	EXP 	window1: blendMode = 'avg'
1574.2131 	EXP 	window1: blendMode = 'avg'
1574.2283 	EXP 	window1: blendMode = 'avg'
1574.2465 	EXP 	window1: blendMode = 'avg'
1574.2614 	EXP 	window1: blendMode = 'avg'
1574.2794 	EXP 	window1: blendMode = 'avg'
1574.2946 	EXP 	window1: blendMode = 'avg'
1574.3125 	EXP 	window1: blendMode = 'avg'
1574.3280 	EXP 	window1: blendMode = 'avg'
1574.3464 	EXP 	window1: blendMode = 'avg'
1574.3615 	EXP 	window1: blendMode = 'avg'
1574.3796 	EXP 	window1: blendMode = 'avg'
1574.3946 	EXP 	window1: blendMode = 'avg'
1574.4126 	EXP 	window1: blendMode = 'avg'
1574.4280 	EXP 	window1: blendMode = 'avg'
1574.4461 	EXP 	window1: blendMode = 'avg'
1574.4612 	EXP 	window1: blendMode = 'avg'
1574.4796 	EXP 	window1: blendMode = 'avg'
1574.4948 	EXP 	window1: blendMode = 'avg'
1574.5127 	EXP 	window1: blendMode = 'avg'
1574.5282 	EXP 	window1: blendMode = 'avg'
1574.5462 	EXP 	window1: blendMode = 'avg'
1574.5612 	EXP 	window1: blendMode = 'avg'
1574.5796 	EXP 	window1: blendMode = 'avg'
1574.5946 	EXP 	window1: blendMode = 'avg'
1574.6130 	EXP 	window1: blendMode = 'avg'
1574.6282 	EXP 	window1: blendMode = 'avg'
1574.6458 	EXP 	window1: blendMode = 'avg'
1574.6612 	EXP 	window1: blendMode = 'avg'
1574.6795 	EXP 	window1: blendMode = 'avg'
1574.6946 	EXP 	window1: blendMode = 'avg'
1574.7127 	EXP 	window1: blendMode = 'avg'
1574.7279 	EXP 	window1: blendMode = 'avg'
1574.7457 	EXP 	window1: blendMode = 'avg'
1574.7612 	EXP 	window1: blendMode = 'avg'
1574.7800 	EXP 	window1: blendMode = 'avg'
1574.7948 	EXP 	window1: blendMode = 'avg'
1574.8133 	EXP 	window1: blendMode = 'avg'
1574.8282 	EXP 	window1: blendMode = 'avg'
1574.8464 	EXP 	window1: blendMode = 'avg'
1574.8615 	EXP 	window1: blendMode = 'avg'
1574.8800 	EXP 	window1: blendMode = 'avg'
1574.8946 	EXP 	window1: blendMode = 'avg'
1574.9132 	EXP 	window1: blendMode = 'avg'
1574.9282 	EXP 	window1: blendMode = 'avg'
1574.9464 	EXP 	window1: blendMode = 'avg'
1574.9614 	EXP 	window1: blendMode = 'avg'
1574.9799 	EXP 	window1: blendMode = 'avg'
1574.9953 	EXP 	window1: blendMode = 'avg'
1575.0132 	EXP 	window1: blendMode = 'avg'
1575.0280 	EXP 	window1: blendMode = 'avg'
1575.0465 	EXP 	window1: blendMode = 'avg'
1575.0616 	EXP 	window1: blendMode = 'avg'
1575.0800 	EXP 	window1: blendMode = 'avg'
1575.0947 	EXP 	window1: blendMode = 'avg'
1575.1132 	EXP 	window1: blendMode = 'avg'
1575.1280 	EXP 	window1: blendMode = 'avg'
1575.1468 	EXP 	window1: blendMode = 'avg'
1575.1614 	EXP 	window1: blendMode = 'avg'
1575.1801 	EXP 	window1: blendMode = 'avg'
1575.1947 	EXP 	window1: blendMode = 'avg'
1575.2135 	EXP 	window1: blendMode = 'avg'
1575.2280 	EXP 	window1: blendMode = 'avg'
1575.2466 	EXP 	window1: blendMode = 'avg'
1575.2616 	EXP 	window1: blendMode = 'avg'
1575.2799 	EXP 	window1: blendMode = 'avg'
1575.2948 	EXP 	window1: blendMode = 'avg'
1575.3133 	EXP 	window1: blendMode = 'avg'
1575.3284 	EXP 	window1: blendMode = 'avg'
1575.3466 	EXP 	window1: blendMode = 'avg'
1575.3617 	EXP 	window1: blendMode = 'avg'
1575.3800 	EXP 	window1: blendMode = 'avg'
1575.3948 	EXP 	window1: blendMode = 'avg'
1575.4136 	EXP 	window1: blendMode = 'avg'
1575.4280 	EXP 	window1: blendMode = 'avg'
1575.4467 	EXP 	window1: blendMode = 'avg'
1575.4614 	EXP 	window1: blendMode = 'avg'
1575.4800 	EXP 	window1: blendMode = 'avg'
1575.4949 	EXP 	window1: blendMode = 'avg'
1575.5131 	EXP 	window1: blendMode = 'avg'
1575.5280 	EXP 	window1: blendMode = 'avg'
1575.5465 	EXP 	window1: blendMode = 'avg'
1575.5617 	EXP 	window1: blendMode = 'avg'
1575.5797 	EXP 	window1: blendMode = 'avg'
1575.5949 	EXP 	window1: blendMode = 'avg'
1575.6134 	EXP 	window1: blendMode = 'avg'
1575.6280 	EXP 	window1: blendMode = 'avg'
1575.6467 	EXP 	window1: blendMode = 'avg'
1575.6616 	EXP 	window1: blendMode = 'avg'
1575.6798 	EXP 	window1: blendMode = 'avg'
1575.6949 	EXP 	window1: blendMode = 'avg'
1575.7132 	EXP 	window1: blendMode = 'avg'
1575.7279 	EXP 	window1: blendMode = 'avg'
1575.7466 	EXP 	window1: blendMode = 'avg'
1575.7619 	EXP 	window1: blendMode = 'avg'
1575.7799 	EXP 	window1: blendMode = 'avg'
1575.7947 	EXP 	window1: blendMode = 'avg'
1575.8130 	EXP 	window1: blendMode = 'avg'
1575.8284 	EXP 	window1: blendMode = 'avg'
1575.8465 	EXP 	window1: blendMode = 'avg'
1575.8614 	EXP 	window1: blendMode = 'avg'
1575.8801 	EXP 	window1: blendMode = 'avg'
1575.8947 	EXP 	window1: blendMode = 'avg'
1575.9135 	EXP 	window1: blendMode = 'avg'
1575.9279 	EXP 	window1: blendMode = 'avg'
1575.9468 	EXP 	window1: blendMode = 'avg'
1575.9616 	EXP 	window1: blendMode = 'avg'
1575.9800 	EXP 	window1: blendMode = 'avg'
1575.9947 	EXP 	window1: blendMode = 'avg'
1576.0131 	EXP 	window1: blendMode = 'avg'
1576.0279 	EXP 	window1: blendMode = 'avg'
1576.0465 	EXP 	window1: blendMode = 'avg'
1576.0613 	EXP 	window1: blendMode = 'avg'
1576.0799 	EXP 	window1: blendMode = 'avg'
1576.0949 	EXP 	window1: blendMode = 'avg'
1576.1131 	EXP 	window1: blendMode = 'avg'
1576.1281 	EXP 	window1: blendMode = 'avg'
1576.1471 	EXP 	window1: blendMode = 'avg'
1576.1618 	EXP 	window1: blendMode = 'avg'
1576.1800 	EXP 	window1: blendMode = 'avg'
1576.1948 	EXP 	window1: blendMode = 'avg'
1576.2132 	EXP 	window1: blendMode = 'avg'
1576.2280 	EXP 	window1: blendMode = 'avg'
1576.2467 	EXP 	window1: blendMode = 'avg'
1576.2613 	EXP 	window1: blendMode = 'avg'
1576.2797 	EXP 	window1: blendMode = 'avg'
1576.2948 	EXP 	window1: blendMode = 'avg'
1576.3135 	EXP 	window1: blendMode = 'avg'
1576.3281 	EXP 	window1: blendMode = 'avg'
1576.3462 	EXP 	window1: blendMode = 'avg'
1576.3615 	EXP 	window1: blendMode = 'avg'
1576.3798 	EXP 	window1: blendMode = 'avg'
1576.3947 	EXP 	window1: blendMode = 'avg'
1576.4133 	EXP 	window1: blendMode = 'avg'
1576.4279 	EXP 	window1: blendMode = 'avg'
1576.4465 	EXP 	window1: blendMode = 'avg'
1576.4615 	EXP 	window1: blendMode = 'avg'
1576.4789 	EXP 	window1: blendMode = 'avg'
1576.4941 	EXP 	window1: blendMode = 'avg'
1576.5127 	EXP 	window1: blendMode = 'avg'
1576.5279 	EXP 	window1: blendMode = 'avg'
1576.5459 	EXP 	window1: blendMode = 'avg'
1576.5612 	EXP 	window1: blendMode = 'avg'
1576.5801 	EXP 	window1: blendMode = 'avg'
1576.5948 	EXP 	window1: blendMode = 'avg'
1576.6134 	EXP 	window1: blendMode = 'avg'
1576.6280 	EXP 	window1: blendMode = 'avg'
1576.6466 	EXP 	window1: blendMode = 'avg'
1576.6614 	EXP 	window1: blendMode = 'avg'
1576.6800 	EXP 	window1: blendMode = 'avg'
1576.6948 	EXP 	window1: blendMode = 'avg'
1576.7136 	EXP 	window1: blendMode = 'avg'
1576.7281 	EXP 	window1: blendMode = 'avg'
1576.7467 	EXP 	window1: blendMode = 'avg'
1576.7614 	EXP 	window1: blendMode = 'avg'
1576.7798 	EXP 	window1: blendMode = 'avg'
1576.7948 	EXP 	window1: blendMode = 'avg'
1576.8133 	EXP 	window1: blendMode = 'avg'
1576.8279 	EXP 	window1: blendMode = 'avg'
1576.8466 	EXP 	window1: blendMode = 'avg'
1576.8614 	EXP 	window1: blendMode = 'avg'
1576.8799 	EXP 	window1: blendMode = 'avg'
1576.8947 	EXP 	window1: blendMode = 'avg'
1576.9133 	EXP 	window1: blendMode = 'avg'
1576.9279 	EXP 	window1: blendMode = 'avg'
1576.9466 	EXP 	window1: blendMode = 'avg'
1576.9618 	EXP 	window1: blendMode = 'avg'
1576.9799 	EXP 	window1: blendMode = 'avg'
1576.9951 	EXP 	window1: blendMode = 'avg'
1577.0133 	EXP 	window1: blendMode = 'avg'
1577.0279 	EXP 	window1: blendMode = 'avg'
1577.0465 	EXP 	window1: blendMode = 'avg'
1577.0614 	EXP 	window1: blendMode = 'avg'
1577.0799 	EXP 	window1: blendMode = 'avg'
1577.0947 	EXP 	window1: blendMode = 'avg'
1577.1129 	EXP 	window1: blendMode = 'avg'
1577.1282 	EXP 	window1: blendMode = 'avg'
1577.1465 	EXP 	window1: blendMode = 'avg'
1577.1615 	EXP 	window1: blendMode = 'avg'
1577.1802 	EXP 	window1: blendMode = 'avg'
1577.1947 	EXP 	window1: blendMode = 'avg'
1577.2130 	EXP 	window1: blendMode = 'avg'
1577.2276 	EXP 	window1: blendMode = 'avg'
1577.2459 	EXP 	window1: blendMode = 'avg'
1577.2609 	EXP 	window1: blendMode = 'avg'
1577.2791 	EXP 	window1: blendMode = 'avg'
1577.2942 	EXP 	window1: blendMode = 'avg'
1577.3125 	EXP 	window1: blendMode = 'avg'
1577.3277 	EXP 	window1: blendMode = 'avg'
1577.3459 	EXP 	window1: blendMode = 'avg'
1577.3614 	EXP 	window1: blendMode = 'avg'
1577.3795 	EXP 	window1: blendMode = 'avg'
1577.3945 	EXP 	window1: blendMode = 'avg'
1577.4126 	EXP 	window1: blendMode = 'avg'
1577.4275 	EXP 	window1: blendMode = 'avg'
1577.4460 	EXP 	window1: blendMode = 'avg'
1577.4611 	EXP 	window1: blendMode = 'avg'
1577.4800 	EXP 	window1: blendMode = 'avg'
1577.4946 	EXP 	window1: blendMode = 'avg'
1577.5130 	EXP 	window1: blendMode = 'avg'
1577.5279 	EXP 	window1: blendMode = 'avg'
1577.5465 	EXP 	window1: blendMode = 'avg'
1577.5612 	EXP 	window1: blendMode = 'avg'
1577.5800 	EXP 	window1: blendMode = 'avg'
1577.5947 	EXP 	window1: blendMode = 'avg'
1577.6135 	EXP 	window1: blendMode = 'avg'
1577.6278 	EXP 	window1: blendMode = 'avg'
1577.6466 	EXP 	window1: blendMode = 'avg'
1577.6611 	EXP 	window1: blendMode = 'avg'
1577.6797 	EXP 	window1: blendMode = 'avg'
1577.6946 	EXP 	window1: blendMode = 'avg'
1577.7130 	EXP 	window1: blendMode = 'avg'
1577.7277 	EXP 	window1: blendMode = 'avg'
1577.7464 	EXP 	window1: blendMode = 'avg'
1577.7615 	EXP 	window1: blendMode = 'avg'
1577.7798 	EXP 	window1: blendMode = 'avg'
1577.7946 	EXP 	window1: blendMode = 'avg'
1577.8129 	EXP 	window1: blendMode = 'avg'
1577.8279 	EXP 	window1: blendMode = 'avg'
1577.8463 	EXP 	window1: blendMode = 'avg'
1577.8615 	EXP 	window1: blendMode = 'avg'
1577.8799 	EXP 	window1: blendMode = 'avg'
1577.8946 	EXP 	window1: blendMode = 'avg'
1577.9129 	EXP 	window1: blendMode = 'avg'
1577.9277 	EXP 	window1: blendMode = 'avg'
1577.9465 	EXP 	window1: blendMode = 'avg'
1577.9614 	EXP 	window1: blendMode = 'avg'
1577.9799 	EXP 	window1: blendMode = 'avg'
1577.9948 	EXP 	window1: blendMode = 'avg'
1578.0130 	EXP 	window1: blendMode = 'avg'
1578.0277 	EXP 	window1: blendMode = 'avg'
1578.0464 	EXP 	window1: blendMode = 'avg'
1578.0612 	EXP 	window1: blendMode = 'avg'
1578.0799 	EXP 	window1: blendMode = 'avg'
1578.0946 	EXP 	window1: blendMode = 'avg'
1578.1130 	EXP 	window1: blendMode = 'avg'
1578.1279 	EXP 	window1: blendMode = 'avg'
1578.1465 	EXP 	window1: blendMode = 'avg'
1578.1611 	EXP 	window1: blendMode = 'avg'
1578.1799 	EXP 	window1: blendMode = 'avg'
1578.1946 	EXP 	window1: blendMode = 'avg'
1578.2132 	EXP 	window1: blendMode = 'avg'
1578.2278 	EXP 	window1: blendMode = 'avg'
1578.2464 	EXP 	window1: blendMode = 'avg'
1578.2610 	EXP 	window1: blendMode = 'avg'
1578.2799 	EXP 	window1: blendMode = 'avg'
1578.2947 	EXP 	window1: blendMode = 'avg'
1578.3135 	EXP 	window1: blendMode = 'avg'
1578.3282 	EXP 	window1: blendMode = 'avg'
1578.3465 	EXP 	window1: blendMode = 'avg'
1578.3610 	EXP 	window1: blendMode = 'avg'
1578.3796 	EXP 	window1: blendMode = 'avg'
1578.3946 	EXP 	window1: blendMode = 'avg'
1578.4132 	EXP 	window1: blendMode = 'avg'
1578.4279 	EXP 	window1: blendMode = 'avg'
1578.4463 	EXP 	window1: blendMode = 'avg'
1578.4614 	EXP 	window1: blendMode = 'avg'
1578.4797 	EXP 	window1: blendMode = 'avg'
1578.4945 	EXP 	window1: blendMode = 'avg'
1578.5131 	EXP 	window1: blendMode = 'avg'
1578.5278 	EXP 	window1: blendMode = 'avg'
1578.5459 	EXP 	window1: blendMode = 'avg'
1578.5611 	EXP 	window1: blendMode = 'avg'
1578.5798 	EXP 	window1: blendMode = 'avg'
1578.5945 	EXP 	window1: blendMode = 'avg'
1578.6129 	EXP 	window1: blendMode = 'avg'
1578.6279 	EXP 	window1: blendMode = 'avg'
1578.6466 	EXP 	window1: blendMode = 'avg'
1578.6608 	EXP 	window1: blendMode = 'avg'
1578.6791 	EXP 	window1: blendMode = 'avg'
1578.6940 	EXP 	window1: blendMode = 'avg'
1578.7125 	EXP 	window1: blendMode = 'avg'
1578.7273 	EXP 	window1: blendMode = 'avg'
1578.7457 	EXP 	window1: blendMode = 'avg'
1578.7610 	EXP 	window1: blendMode = 'avg'
1578.7789 	EXP 	window1: blendMode = 'avg'
1578.7945 	EXP 	window1: blendMode = 'avg'
1578.8125 	EXP 	window1: blendMode = 'avg'
1578.8279 	EXP 	window1: blendMode = 'avg'
1578.8459 	EXP 	window1: blendMode = 'avg'
1578.8609 	EXP 	window1: blendMode = 'avg'
1578.8799 	EXP 	window1: blendMode = 'avg'
1578.8947 	EXP 	window1: blendMode = 'avg'
1578.9129 	EXP 	window1: blendMode = 'avg'
1578.9277 	EXP 	window1: blendMode = 'avg'
1578.9461 	EXP 	window1: blendMode = 'avg'
1578.9612 	EXP 	window1: blendMode = 'avg'
1578.9799 	EXP 	window1: blendMode = 'avg'
1578.9945 	EXP 	window1: blendMode = 'avg'
1579.0129 	EXP 	window1: blendMode = 'avg'
1579.0279 	EXP 	window1: blendMode = 'avg'
1579.0466 	EXP 	window1: blendMode = 'avg'
1579.0611 	EXP 	window1: blendMode = 'avg'
1579.0797 	EXP 	window1: blendMode = 'avg'
1579.0946 	EXP 	window1: blendMode = 'avg'
1579.1131 	EXP 	window1: blendMode = 'avg'
1579.1277 	EXP 	window1: blendMode = 'avg'
1579.1465 	EXP 	window1: blendMode = 'avg'
1579.1610 	EXP 	window1: blendMode = 'avg'
1579.1797 	EXP 	window1: blendMode = 'avg'
1579.1946 	EXP 	window1: blendMode = 'avg'
1579.2129 	EXP 	window1: blendMode = 'avg'
1579.2279 	EXP 	window1: blendMode = 'avg'
1579.2461 	EXP 	window1: blendMode = 'avg'
1579.2612 	EXP 	window1: blendMode = 'avg'
1579.2798 	EXP 	window1: blendMode = 'avg'
1579.2949 	EXP 	window1: blendMode = 'avg'
1579.3131 	EXP 	window1: blendMode = 'avg'
1579.3278 	EXP 	window1: blendMode = 'avg'
1579.3462 	EXP 	window1: blendMode = 'avg'
1579.3610 	EXP 	window1: blendMode = 'avg'
1579.3798 	EXP 	window1: blendMode = 'avg'
1579.3946 	EXP 	window1: blendMode = 'avg'
1579.4129 	EXP 	window1: blendMode = 'avg'
1579.4279 	EXP 	window1: blendMode = 'avg'
1579.4466 	EXP 	window1: blendMode = 'avg'
1579.4611 	EXP 	window1: blendMode = 'avg'
1579.4798 	EXP 	window1: blendMode = 'avg'
1579.4946 	EXP 	window1: blendMode = 'avg'
1579.5128 	EXP 	window1: blendMode = 'avg'
1579.5277 	EXP 	window1: blendMode = 'avg'
1579.5462 	EXP 	window1: blendMode = 'avg'
1579.5610 	EXP 	window1: blendMode = 'avg'
1579.5798 	EXP 	window1: blendMode = 'avg'
1579.5945 	EXP 	window1: blendMode = 'avg'
1579.6136 	EXP 	window1: blendMode = 'avg'
1579.6276 	EXP 	window1: blendMode = 'avg'
1579.6462 	EXP 	window1: blendMode = 'avg'
1579.6610 	EXP 	window1: blendMode = 'avg'
1579.6796 	EXP 	window1: blendMode = 'avg'
1579.6946 	EXP 	window1: blendMode = 'avg'
1579.7130 	EXP 	window1: blendMode = 'avg'
1579.7276 	EXP 	window1: blendMode = 'avg'
1579.7461 	EXP 	window1: blendMode = 'avg'
1579.7611 	EXP 	window1: blendMode = 'avg'
1579.7798 	EXP 	window1: blendMode = 'avg'
1579.7947 	EXP 	window1: blendMode = 'avg'
1579.8130 	EXP 	window1: blendMode = 'avg'
1579.8278 	EXP 	window1: blendMode = 'avg'
1579.8465 	EXP 	window1: blendMode = 'avg'
1579.8611 	EXP 	window1: blendMode = 'avg'
1579.8798 	EXP 	window1: blendMode = 'avg'
1579.8946 	EXP 	window1: blendMode = 'avg'
1579.9131 	EXP 	window1: blendMode = 'avg'
1579.9276 	EXP 	window1: blendMode = 'avg'
1579.9464 	EXP 	window1: blendMode = 'avg'
1579.9613 	EXP 	window1: blendMode = 'avg'
1579.9797 	EXP 	window1: blendMode = 'avg'
1579.9944 	EXP 	window1: blendMode = 'avg'
1580.0129 	EXP 	window1: blendMode = 'avg'
1580.0278 	EXP 	window1: blendMode = 'avg'
1580.0465 	EXP 	window1: blendMode = 'avg'
1580.0610 	EXP 	window1: blendMode = 'avg'
1580.0799 	EXP 	window1: blendMode = 'avg'
1580.0943 	EXP 	window1: blendMode = 'avg'
1580.1130 	EXP 	window1: blendMode = 'avg'
1580.1277 	EXP 	window1: blendMode = 'avg'
1580.1461 	EXP 	window1: blendMode = 'avg'
1580.1609 	EXP 	window1: blendMode = 'avg'
1580.1796 	EXP 	window1: blendMode = 'avg'
1580.1937 	EXP 	window1: blendMode = 'avg'
1580.2124 	EXP 	window1: blendMode = 'avg'
1580.2272 	EXP 	window1: blendMode = 'avg'
1580.2460 	EXP 	window1: blendMode = 'avg'
1580.2606 	EXP 	window1: blendMode = 'avg'
1580.2792 	EXP 	window1: blendMode = 'avg'
1580.2944 	EXP 	window1: blendMode = 'avg'
1580.3125 	EXP 	window1: blendMode = 'avg'
1580.3277 	EXP 	window1: blendMode = 'avg'
1580.3458 	EXP 	window1: blendMode = 'avg'
1580.3608 	EXP 	window1: blendMode = 'avg'
1580.3792 	EXP 	window1: blendMode = 'avg'
1580.3944 	EXP 	window1: blendMode = 'avg'
1580.4125 	EXP 	window1: blendMode = 'avg'
1580.4277 	EXP 	window1: blendMode = 'avg'
1580.4456 	EXP 	window1: blendMode = 'avg'
1580.4611 	EXP 	window1: blendMode = 'avg'
1580.4792 	EXP 	window1: blendMode = 'avg'
1580.4942 	EXP 	window1: blendMode = 'avg'
1580.5126 	EXP 	window1: blendMode = 'avg'
1580.5275 	EXP 	window1: blendMode = 'avg'
1580.5458 	EXP 	window1: blendMode = 'avg'
1580.5610 	EXP 	window1: blendMode = 'avg'
1580.5791 	EXP 	window1: blendMode = 'avg'
1580.5943 	EXP 	window1: blendMode = 'avg'
1580.6125 	EXP 	window1: blendMode = 'avg'
1580.6274 	EXP 	window1: blendMode = 'avg'
1580.6459 	EXP 	window1: blendMode = 'avg'
1580.6609 	EXP 	window1: blendMode = 'avg'
1580.6792 	EXP 	window1: blendMode = 'avg'
1580.6945 	EXP 	window1: blendMode = 'avg'
1580.7125 	EXP 	window1: blendMode = 'avg'
1580.7276 	EXP 	window1: blendMode = 'avg'
1580.7457 	EXP 	window1: blendMode = 'avg'
1580.7607 	EXP 	window1: blendMode = 'avg'
1580.7792 	EXP 	window1: blendMode = 'avg'
1580.7947 	EXP 	window1: blendMode = 'avg'
1580.8124 	EXP 	window1: blendMode = 'avg'
1580.8276 	EXP 	window1: blendMode = 'avg'
1580.8462 	EXP 	window1: blendMode = 'avg'
1580.8608 	EXP 	window1: blendMode = 'avg'
1580.8791 	EXP 	window1: blendMode = 'avg'
1580.8948 	EXP 	window1: blendMode = 'avg'
1580.9125 	EXP 	window1: blendMode = 'avg'
1580.9275 	EXP 	window1: blendMode = 'avg'
1580.9459 	EXP 	window1: blendMode = 'avg'
1580.9611 	EXP 	window1: blendMode = 'avg'
1580.9791 	EXP 	window1: blendMode = 'avg'
1580.9942 	EXP 	window1: blendMode = 'avg'
1581.0125 	EXP 	window1: blendMode = 'avg'
1581.0275 	EXP 	window1: blendMode = 'avg'
1581.0458 	EXP 	window1: blendMode = 'avg'
1581.0615 	EXP 	window1: blendMode = 'avg'
1581.0795 	EXP 	window1: blendMode = 'avg'
1581.0942 	EXP 	window1: blendMode = 'avg'
1581.1126 	EXP 	window1: blendMode = 'avg'
1581.1276 	EXP 	window1: blendMode = 'avg'
1581.1457 	EXP 	window1: blendMode = 'avg'
1581.1609 	EXP 	window1: blendMode = 'avg'
1581.1790 	EXP 	window1: blendMode = 'avg'
1581.1944 	EXP 	window1: blendMode = 'avg'
1581.2126 	EXP 	window1: blendMode = 'avg'
1581.2277 	EXP 	window1: blendMode = 'avg'
1581.2457 	EXP 	window1: blendMode = 'avg'
1581.2607 	EXP 	window1: blendMode = 'avg'
1581.2793 	EXP 	window1: blendMode = 'avg'
1581.2952 	EXP 	window1: blendMode = 'avg'
1581.3137 	EXP 	window1: blendMode = 'avg'
1581.3285 	EXP 	window1: blendMode = 'avg'
1581.3468 	EXP 	window1: blendMode = 'avg'
1581.3615 	EXP 	window1: blendMode = 'avg'
1581.3806 	EXP 	window1: blendMode = 'avg'
1581.3950 	EXP 	window1: blendMode = 'avg'
1581.4134 	EXP 	window1: blendMode = 'avg'
1581.4281 	EXP 	window1: blendMode = 'avg'
1581.4473 	EXP 	window1: blendMode = 'avg'
1581.4615 	EXP 	window1: blendMode = 'avg'
1581.4802 	EXP 	window1: blendMode = 'avg'
1581.4953 	EXP 	window1: blendMode = 'avg'
1581.5135 	EXP 	window1: blendMode = 'avg'
1581.5281 	EXP 	window1: blendMode = 'avg'
1581.5470 	EXP 	window1: blendMode = 'avg'
1581.5615 	EXP 	window1: blendMode = 'avg'
1581.5802 	EXP 	window1: blendMode = 'avg'
1581.5954 	EXP 	window1: blendMode = 'avg'
1581.6132 	EXP 	window1: blendMode = 'avg'
1581.6280 	EXP 	window1: blendMode = 'avg'
1581.6470 	EXP 	window1: blendMode = 'avg'
1581.6615 	EXP 	window1: blendMode = 'avg'
1581.6800 	EXP 	window1: blendMode = 'avg'
1581.6956 	EXP 	window1: blendMode = 'avg'
1581.7134 	EXP 	window1: blendMode = 'avg'
1581.7282 	EXP 	window1: blendMode = 'avg'
1581.7469 	EXP 	window1: blendMode = 'avg'
1581.7616 	EXP 	window1: blendMode = 'avg'
1581.7803 	EXP 	window1: blendMode = 'avg'
1581.7950 	EXP 	window1: blendMode = 'avg'
1581.8135 	EXP 	window1: blendMode = 'avg'
1581.8283 	EXP 	window1: blendMode = 'avg'
1581.8470 	EXP 	window1: blendMode = 'avg'
1581.8615 	EXP 	window1: blendMode = 'avg'
1581.8801 	EXP 	window1: blendMode = 'avg'
1581.8949 	EXP 	window1: blendMode = 'avg'
1581.9134 	EXP 	window1: blendMode = 'avg'
1581.9284 	EXP 	window1: blendMode = 'avg'
1581.9467 	EXP 	window1: blendMode = 'avg'
1581.9614 	EXP 	window1: blendMode = 'avg'
1581.9801 	EXP 	window1: blendMode = 'avg'
1581.9950 	EXP 	window1: blendMode = 'avg'
1582.0134 	EXP 	window1: blendMode = 'avg'
1582.0283 	EXP 	window1: blendMode = 'avg'
1582.0467 	EXP 	window1: blendMode = 'avg'
1582.0614 	EXP 	window1: blendMode = 'avg'
1582.0804 	EXP 	window1: blendMode = 'avg'
1582.0948 	EXP 	window1: blendMode = 'avg'
1582.1133 	EXP 	window1: blendMode = 'avg'
1582.1281 	EXP 	window1: blendMode = 'avg'
1582.1467 	EXP 	window1: blendMode = 'avg'
1582.1615 	EXP 	window1: blendMode = 'avg'
1582.1803 	EXP 	window1: blendMode = 'avg'
1582.1951 	EXP 	window1: blendMode = 'avg'
1582.2134 	EXP 	window1: blendMode = 'avg'
1582.2281 	EXP 	window1: blendMode = 'avg'
1582.2470 	EXP 	window1: blendMode = 'avg'
1582.2613 	EXP 	window1: blendMode = 'avg'
1582.2800 	EXP 	window1: blendMode = 'avg'
1582.2954 	EXP 	window1: blendMode = 'avg'
1582.3133 	EXP 	window1: blendMode = 'avg'
1582.3281 	EXP 	window1: blendMode = 'avg'
1582.3468 	EXP 	window1: blendMode = 'avg'
1582.3613 	EXP 	window1: blendMode = 'avg'
1582.3804 	EXP 	window1: blendMode = 'avg'
1582.3948 	EXP 	window1: blendMode = 'avg'
1582.4134 	EXP 	window1: blendMode = 'avg'
1582.4284 	EXP 	window1: blendMode = 'avg'
1582.4465 	EXP 	window1: blendMode = 'avg'
1582.4615 	EXP 	window1: blendMode = 'avg'
1582.4801 	EXP 	window1: blendMode = 'avg'
1582.4951 	EXP 	window1: blendMode = 'avg'
1582.5132 	EXP 	window1: blendMode = 'avg'
1582.5283 	EXP 	window1: blendMode = 'avg'
1582.5466 	EXP 	window1: blendMode = 'avg'
1582.5613 	EXP 	window1: blendMode = 'avg'
1582.5801 	EXP 	window1: blendMode = 'avg'
1582.5948 	EXP 	window1: blendMode = 'avg'
1582.6134 	EXP 	window1: blendMode = 'avg'
